Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44044,236118,5,1,0,6
44044,236118,3,210,0,6
44044,238160,3,1,0,6
44044,238160,3,210,0,6
44044,238220,4,1,0,6
44044,238220,4,210,0,6
44044,238910,3,1,0,6
44044,423610,3,1,0,6
44044,423830,3,1,0,6
44044,441310,3,1,0,6
44044,441310,3,220,0,6
44044,447110,6,1,0,6
44044,447110,3,210,0,6
44044,447110,3,230,0,6
44044,484220,3,1,0,6
44044,484220,3,210,0,6
44044,524210,4,1,0,6
44044,524210,4,210,0,6
44044,561730,13,1,0,6
44044,561730,10,210,0,6
44044,713910,3,1,0,6
44044,722410,3,1,0,6
44044,722511,6,1,0,6
44044,722513,5,1,0,6
44044,811111,4,1,0,6
44044,811111,3,210,0,6
44044,812112,4,1,0,6
44044,812112,3,210,0,6
44044,813110,8,1,0,6
44044,813110,6,210,0,6
