Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98371,561730,5,241,0,6
98371,621111,13,1,0,6
98371,621111,3,210,0,6
98371,621111,3,220,0,6
98371,621111,3,230,0,6
98371,621210,9,1,0,6
98371,621210,4,220,0,6
98371,621210,4,230,0,6
98371,621310,7,1,0,6
98371,621310,4,210,0,6
98371,621310,3,220,0,6
98371,621399,4,1,0,6
98371,621399,3,210,0,6
98371,623312,6,1,0,6
98371,623312,3,210,0,6
98371,624221,3,1,0,6
98371,624410,5,1,0,6
98371,624410,3,210,0,6
98371,713990,3,1,0,6
98371,713990,3,210,0,6
98371,721110,3,1,0,6
98371,722310,4,1,0,6
98371,722310,4,210,0,6
98371,722410,4,1,0,6
98371,722511,22,1,0,6
98371,722511,3,210,0,6
98371,722511,6,220,0,6
98371,722511,8,230,0,6
98371,722511,4,241,0,6
98371,722513,19,1,0,6
98371,722513,7,210,0,6
98371,722513,8,241,0,6
98371,722515,15,1,0,6
98371,722515,4,210,0,6
98371,722515,6,220,0,6
98371,722515,3,230,0,6
98371,811111,11,1,0,6
98371,811111,9,210,0,6
98371,811122,4,1,0,6
98371,811192,3,1,0,6
98371,812112,8,1,0,6
98371,812112,6,210,0,6
98371,812332,3,1,0,6
98371,812910,3,1,0,6
98371,813110,15,1,0,6
98371,813110,8,210,0,6
98371,813110,3,220,0,6
98371,813410,5,1,0,6
98371,813410,3,210,0,6
98371,236115,10,1,0,6
98371,236115,8,210,0,6
98371,236117,3,1,0,6
98371,236118,18,1,0,6
98371,236118,14,210,0,6
98371,236118,3,220,0,6
98371,236220,5,1,0,6
98371,238110,5,1,0,6
98371,238160,4,1,0,6
98371,238210,8,1,0,6
98371,238210,6,210,0,6
98371,238220,9,1,0,6
98371,238220,3,210,0,6
98371,238310,6,1,0,6
98371,238320,7,1,0,6
98371,238320,6,210,0,6
98371,238330,5,1,0,6
98371,238330,3,210,0,6
98371,238350,3,1,0,6
98371,238390,3,1,0,6
98371,238910,5,1,0,6
98371,238990,6,1,0,6
98371,238990,3,210,0,6
98371,238990,3,230,0,6
98371,425120,5,1,0,6
98371,441110,12,1,0,6
98371,441110,4,242,0,6
98371,441110,5,251,0,6
98371,441120,14,1,0,6
98371,441120,4,210,0,6
98371,441120,4,230,0,6
98371,441120,3,241,0,6
98371,441310,5,1,0,6
98371,441320,3,1,0,6
98371,444220,3,1,0,6
98371,444220,3,230,0,6
98371,445110,6,1,0,6
98371,445110,3,210,0,6
98371,446110,3,1,0,6
98371,446191,3,1,0,6
98371,446191,3,210,0,6
98371,447110,11,1,0,6
98371,447110,3,210,0,6
98371,447110,6,220,0,6
98371,453310,4,1,0,6
98371,453991,3,1,0,6
98371,454390,3,1,0,6
98371,484110,4,1,0,6
98371,484121,5,1,0,6
98371,484121,3,210,0,6
98371,493110,5,1,0,6
98371,517311,4,1,0,6
98371,522110,5,1,0,6
98371,522110,3,220,0,6
98371,524210,11,1,0,6
98371,524210,10,210,0,6
98371,531120,3,1,0,6
98371,531190,4,1,0,6
98371,531190,3,210,0,6
98371,531210,13,1,0,6
98371,531210,13,210,0,6
98371,531311,6,1,0,6
98371,531311,3,210,0,6
98371,531320,3,1,0,6
98371,531320,3,210,0,6
98371,541110,7,1,0,6
98371,541110,4,210,0,6
98371,541211,3,1,0,6
98371,541213,3,1,0,6
98371,541611,4,1,0,6
98371,541611,3,210,0,6
98371,541921,3,1,0,6
98371,541940,5,1,0,6
98371,561110,3,1,0,6
98371,561720,6,1,0,6
98371,561730,13,1,0,6
98371,561730,5,210,0,6
