Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98371,61,9,1,0,2
98371,61,5,210,0,2
98371,61,3,220,0,2
98371,62,68,1,0,2
98371,62,27,210,0,2
98371,62,19,220,0,2
98371,62,11,230,0,2
98371,62,8,241,0,2
98371,71,11,1,0,2
98371,71,8,210,0,2
98371,72,69,1,0,2
98371,72,22,210,0,2
98371,72,16,220,0,2
98371,72,13,230,0,2
98371,72,16,241,0,2
98371,81,69,1,0,2
98371,81,40,210,0,2
98371,81,14,220,0,2
98371,81,7,230,0,2
98371,81,6,241,0,2
98371,00,651,1,467372,2
98371,00,321,210,0,2
98371,00,128,220,0,2
98371,00,86,230,0,2
98371,00,70,241,0,2
98371,00,26,242,0,2
98371,00,17,251,0,2
98371,00,3,252,0,2
98371,23,109,1,0,2
98371,23,62,210,0,2
98371,23,17,220,0,2
98371,23,15,230,0,2
98371,23,9,241,0,2
98371,23,3,242,0,2
98371,23,3,251,0,2
98371,31-33,20,1,0,2
98371,31-33,8,210,0,2
98371,31-33,6,242,0,2
98371,42,28,1,0,2
98371,42,9,210,0,2
98371,42,7,220,0,2
98371,42,6,230,0,2
98371,42,3,241,0,2
98371,44-45,94,1,0,2
98371,44-45,35,210,0,2
98371,44-45,16,220,0,2
98371,44-45,17,230,0,2
98371,44-45,11,241,0,2
98371,44-45,7,242,0,2
98371,44-45,7,251,0,2
98371,48-49,24,1,0,2
98371,48-49,11,210,0,2
98371,48-49,4,220,0,2
98371,48-49,3,241,0,2
98371,51,6,1,0,2
98371,51,4,210,0,2
98371,52,30,1,0,2
98371,52,22,210,0,2
98371,52,6,220,0,2
98371,53,35,1,0,2
98371,53,27,210,0,2
98371,53,4,220,0,2
98371,54,46,1,0,2
98371,54,28,210,0,2
98371,54,12,220,0,2
98371,54,5,230,0,2
98371,56,8,220,0,2
98371,56,30,1,0,2
98371,56,11,210,0,2
98371,56,3,230,0,2
98371,56,6,241,0,2
