Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84054,4921,4,1,0,4
84054,5221,8,1,0,4
84054,5221,5,220,0,4
84054,5239,8,1,0,4
84054,5239,7,210,0,4
84054,5241,3,1,0,4
84054,5241,3,210,0,4
84054,2361,22,1,0,4
84054,2361,11,210,0,4
84054,2361,7,220,0,4
84054,2362,7,1,0,4
84054,2362,3,230,0,4
84054,2381,11,1,0,4
84054,2381,5,210,0,4
84054,2381,3,242,0,4
84054,2382,25,1,0,4
84054,2382,6,210,0,4
84054,2382,5,220,0,4
84054,2382,4,230,0,4
84054,2382,6,241,0,4
84054,2383,10,1,0,4
84054,2383,7,210,0,4
84054,2389,5,1,0,4
84054,3231,8,1,0,4
84054,3231,4,210,0,4
84054,3231,3,220,0,4
84054,3323,8,1,0,4
84054,3327,7,1,0,4
84054,3371,5,1,0,4
84054,3371,3,220,0,4
84054,3399,3,1,0,4
84054,4231,7,1,0,4
84054,4231,3,210,0,4
84054,4231,3,230,0,4
84054,4236,3,1,0,4
84054,4237,4,1,0,4
84054,4238,14,1,0,4
84054,4238,9,210,0,4
84054,4238,3,230,0,4
84054,4239,3,1,0,4
84054,4251,6,1,0,4
84054,4251,3,210,0,4
84054,4411,6,1,0,4
84054,4411,3,230,0,4
84054,4441,4,1,0,4
84054,4441,4,210,0,4
84054,4471,8,1,0,4
84054,4471,3,220,0,4
84054,4541,10,1,0,4
84054,4541,9,210,0,4
84054,4543,9,1,0,4
84054,4543,9,210,0,4
84054,4841,23,1,0,4
84054,4841,9,210,0,4
84054,4841,5,230,0,4
84054,4841,3,241,0,4
84054,4842,7,1,0,4
84054,4842,4,230,0,4
84054,5242,10,1,0,4
84054,5242,8,210,0,4
84054,5311,6,1,0,4
84054,5311,5,210,0,4
84054,5312,17,1,0,4
84054,5312,16,210,0,4
84054,5313,14,1,0,4
84054,5313,12,210,0,4
84054,5324,6,1,0,4
84054,5411,7,1,0,4
84054,5411,5,210,0,4
84054,5412,8,1,0,4
84054,5412,7,210,0,4
84054,5413,8,1,0,4
84054,5413,4,210,0,4
84054,5414,6,1,0,4
84054,5414,3,210,0,4
84054,5415,3,1,0,4
84054,5416,23,1,0,4
84054,5416,20,210,0,4
84054,5418,4,1,0,4
84054,5418,4,210,0,4
84054,5419,6,1,0,4
84054,5419,6,210,0,4
84054,5511,6,1,0,4
84054,5611,6,1,0,4
84054,5611,5,210,0,4
84054,5613,7,1,0,4
84054,5613,5,210,0,4
84054,5617,21,1,0,4
84054,5617,9,210,0,4
84054,5617,5,220,0,4
84054,5617,4,230,0,4
84054,5629,3,1,0,4
84054,6116,3,1,0,4
84054,6211,4,1,0,4
84054,6211,4,210,0,4
84054,6241,5,1,0,4
84054,6241,4,210,0,4
84054,7115,5,1,0,4
84054,7115,5,210,0,4
84054,7139,3,1,0,4
84054,7139,3,230,0,4
84054,7223,4,1,0,4
84054,7223,3,210,0,4
84054,7225,26,1,0,4
84054,7225,7,210,0,4
84054,7225,6,220,0,4
84054,7225,8,230,0,4
84054,7225,5,241,0,4
84054,8111,15,1,0,4
84054,8111,5,210,0,4
84054,8111,4,220,0,4
84054,8111,4,230,0,4
84054,8129,4,1,0,4
84054,8129,3,210,0,4
84054,8139,3,1,0,4
