Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06268,23611,5,1,0,5
06268,23611,5,210,0,5
06268,44531,5,1,0,5
06268,44531,3,210,0,5
06268,44611,3,1,0,5
06268,52211,4,1,0,5
06268,52421,4,1,0,5
06268,53111,4,1,0,5
06268,53131,4,1,0,5
06268,54111,3,1,0,5
06268,56173,3,1,0,5
06268,56173,3,210,0,5
06268,62111,6,1,0,5
06268,62111,4,210,0,5
06268,62121,4,1,0,5
06268,62121,3,210,0,5
06268,62441,4,1,0,5
06268,72251,40,1,0,5
06268,72251,10,210,0,5
06268,72251,5,220,0,5
06268,72251,15,230,0,5
06268,72251,7,241,0,5
06268,72251,3,242,0,5
06268,81111,4,1,0,5
06268,81211,6,1,0,5
06268,81211,4,210,0,5
06268,81311,7,1,0,5
06268,81311,4,210,0,5
06268,81311,3,220,0,5
06268,81393,3,1,0,5
