Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14212,624190,4,001,0,6
14212,624410,3,001,0,6
14212,722410,5,001,0,6
14212,722410,5,210,0,6
14212,722511,5,001,0,6
14212,722511,3,210,0,6
14212,722513,9,001,0,6
14212,722513,4,210,0,6
14212,722513,3,220,0,6
14212,813110,7,001,0,6
14212,813110,4,210,0,6
14212,236118,3,001,0,6
14212,445110,17,001,0,6
14212,445110,13,210,0,6
14212,446110,3,001,0,6
14212,447110,4,001,0,6
14212,447110,3,210,0,6
14212,452319,3,001,0,6
14212,522110,3,001,0,6
14212,522110,3,220,0,6
14212,541213,5,001,0,6
14212,541213,4,210,0,6
