Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34448,561,9,001,0,3
34448,561,7,210,0,3
34448,621,10,001,0,3
34448,621,7,210,0,3
34448,621,3,230,0,3
34448,721,3,001,0,3
34448,722,16,001,0,3
34448,722,7,210,0,3
34448,722,5,230,0,3
34448,811,6,001,0,3
34448,811,5,210,0,3
34448,812,3,001,0,3
34448,812,3,210,0,3
34448,813,6,001,0,3
34448,813,4,210,0,3
34448,237,4,001,0,3
34448,238,25,001,0,3
34448,238,15,210,0,3
34448,238,7,230,0,3
34448,332,3,001,0,3
34448,423,4,001,0,3
34448,423,3,210,0,3
34448,441,17,001,0,3
34448,441,8,210,0,3
34448,441,3,242,0,3
34448,444,3,001,0,3
34448,445,5,001,0,3
34448,445,3,210,0,3
34448,446,5,001,0,3
34448,447,3,001,0,3
34448,452,3,001,0,3
34448,453,5,001,0,3
34448,453,3,210,0,3
34448,454,7,001,0,3
34448,454,4,210,0,3
34448,484,7,001,0,3
34448,484,7,210,0,3
34448,522,3,001,0,3
34448,522,3,210,0,3
34448,524,4,001,0,3
34448,524,3,210,0,3
34448,531,15,001,0,3
34448,531,11,210,0,3
34448,541,16,001,0,3
34448,541,14,210,0,3
