Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27249,8131,15,1,0,4
27249,8131,10,210,0,4
27249,8131,4,220,0,4
27249,2361,3,1,0,4
27249,2361,3,210,0,4
27249,2381,3,1,0,4
27249,2382,8,1,0,4
27249,2382,5,210,0,4
27249,2382,3,220,0,4
27249,2383,4,1,0,4
27249,2383,3,210,0,4
27249,4238,3,1,0,4
27249,4471,3,1,0,4
27249,4471,3,210,0,4
27249,4523,3,1,0,4
27249,5312,4,1,0,4
27249,5312,4,210,0,4
27249,5413,3,1,0,4
27249,5415,3,1,0,4
27249,5415,3,210,0,4
27249,5416,6,1,0,4
27249,5416,6,210,0,4
27249,5617,10,1,0,4
27249,5617,6,210,0,4
27249,7139,3,1,0,4
27249,7225,8,1,0,4
27249,7225,5,220,0,4
27249,8111,4,1,0,4
27249,8111,4,210,0,4
