Zip Code,naics,Establishments,Employees,Payroll,IND Level
53226,54,155,001,0,2
53226,54,89,210,0,2
53226,54,25,220,0,2
53226,54,21,230,0,2
53226,54,15,241,0,2
53226,54,3,251,0,2
53226,55,17,001,0,2
53226,55,5,210,0,2
53226,55,3,230,0,2
53226,55,5,241,0,2
53226,56,61,001,0,2
53226,56,21,210,0,2
53226,56,7,220,0,2
53226,56,9,230,0,2
53226,56,10,241,0,2
53226,56,5,242,0,2
53226,56,6,251,0,2
53226,61,21,001,0,2
53226,61,5,210,0,2
53226,61,6,230,0,2
53226,61,3,242,0,2
53226,00,1109,001,2640915,2
53226,00,459,210,0,2
53226,62,224,001,0,2
53226,62,85,210,0,2
53226,62,53,220,0,2
53226,62,36,230,0,2
53226,62,28,241,0,2
53226,62,9,242,0,2
53226,62,9,251,0,2
53226,00,225,220,0,2
53226,00,188,230,0,2
53226,00,139,241,0,2
53226,00,43,242,0,2
53226,00,37,251,0,2
53226,00,10,252,0,2
53226,00,5,254,0,2
53226,00,3,260,0,2
53226,23,43,001,0,2
53226,23,19,210,0,2
53226,23,8,220,0,2
53226,23,10,230,0,2
53226,23,4,241,0,2
53226,31-33,23,001,0,2
53226,31-33,13,210,0,2
53226,31-33,3,220,0,2
53226,31-33,3,230,0,2
53226,42,34,001,0,2
53226,42,11,210,0,2
53226,42,13,220,0,2
53226,42,4,230,0,2
53226,42,3,241,0,2
53226,44-45,177,001,0,2
53226,44-45,45,210,0,2
53226,44-45,45,220,0,2
53226,44-45,43,230,0,2
53226,44-45,34,241,0,2
53226,44-45,4,242,0,2
53226,44-45,5,251,0,2
53226,71,19,001,0,2
53226,71,10,210,0,2
53226,71,3,220,0,2
53226,72,78,001,0,2
53226,72,18,210,0,2
53226,72,10,220,0,2
53226,72,20,230,0,2
53226,72,21,241,0,2
53226,72,6,242,0,2
53226,72,3,251,0,2
53226,81,75,001,0,2
53226,81,39,210,0,2
53226,81,20,220,0,2
53226,81,8,230,0,2
53226,81,6,241,0,2
53226,48-49,4,001,0,2
53226,51,23,001,0,2
53226,51,7,210,0,2
53226,51,4,220,0,2
53226,51,7,230,0,2
53226,51,3,241,0,2
53226,52,119,001,0,2
53226,52,67,210,0,2
53226,52,21,220,0,2
53226,52,14,230,0,2
53226,52,5,241,0,2
53226,52,6,242,0,2
53226,52,4,251,0,2
53226,53,33,001,0,2
53226,53,21,210,0,2
53226,53,10,220,0,2
