Fips,Naics,Establishments,Employees,Payroll
23001,444130,14,111,3408
23001,444190,17,122,5923
23001,444210,6,71,3864
23001,444220,9,51,1920
23001,445110,23,1121,29215
23001,445120,18,89,2093
23001,445220,3,9,197
23001,445310,9,63,1895
23001,446110,19,219,8941
23001,446120,3,32,491
23001,446130,3,18,457
23001,446191,3,38,1248
23001,446199,6,79,3364
23001,447110,41,488,11725
23001,447190,4,24,1219
23001,448120,3,18,197
23001,448210,4,28,616
23001,448310,5,51,1730
23001,451110,13,55,1061
23001,451130,3,30,533
23001,452319,15,244,4907
23001,453110,4,28,523
23001,453220,5,26,449
23001,453310,7,65,1885
23001,453910,4,37,942
23001,453930,3,10,346
23001,453991,4,17,582
23001,453998,28,150,7787
23001,454110,10,24,1166
23001,454210,3,34,1616
23001,454310,14,182,8253
23001,454390,6,19,664
23001,484110,15,112,6059
23001,484121,11,453,28740
23001,484122,4,108,8335
23001,484210,4,18,409
23001,484220,17,99,6112
23001,484230,4,21,1348
23001,488210,4,22,854
23001,488410,6,35,1699
23001,492110,8,453,19803
23001,493110,8,837,51176
23001,511110,4,94,2654
23001,517311,7,77,5305
23001,517312,5,39,2213
23001,518210,8,398,28374
23001,522110,18,1756,91773
23001,522120,12,253,29019
23001,522130,19,248,12483
23001,522292,9,51,6441
23001,522298,3,40,1252
23001,523120,5,12,1626
23001,523920,4,13,1120
23001,523930,6,8,766
23001,524126,12,325,21275
23001,524210,35,149,8781
23001,531110,29,100,3465
23001,531120,9,24,1107
23001,531130,3,7,123
23001,531190,5,18,383
23001,531210,41,56,3156
23001,531311,13,80,3321
23001,531320,9,25,2028
23001,532120,3,46,1986
23001,532210,4,19,1099
23001,532490,7,29,2028
23001,541110,43,291,29437
23001,541191,3,3,242
23001,541214,4,232,11780
23001,541219,14,71,2894
23001,541310,6,85,9227
23001,541330,8,44,4325
23001,541350,4,8,301
23001,541370,3,21,1355
23001,541511,5,11,464
23001,541512,7,45,3692
23001,541611,9,19,1780
23001,541613,6,32,2607
23001,541620,4,11,519
23001,541690,6,21,1508
23001,541890,9,241,15060
23001,541940,8,124,5135
23001,551114,12,643,46722
23001,541211,14,101,6877
23001,541213,8,40,725
23001,561110,8,162,10588
23001,561210,11,201,6300
23001,561320,13,699,18168
23001,561410,4,4,127
23001,561720,31,305,7063
23001,561730,48,128,5546
23001,561790,4,5,183
23001,561990,8,59,1898
23001,562111,6,39,1369
23001,562910,4,59,3099
23001,562920,3,70,3953
23001,562991,4,19,764
23001,611110,8,228,9035
23001,611610,5,28,310
23001,611620,4,16,183
23001,621111,24,325,39495
23001,621310,15,57,2536
23001,621210,29,285,19243
23001,621320,6,52,3098
23001,621330,10,143,5223
23001,621340,23,128,5027
23001,621391,3,5,279
23001,621399,7,15,666
23001,621420,8,184,8333
23001,621492,4,33,2398
23001,621498,7,242,14234
23001,621610,7,496,24662
23001,621910,4,154,5550
23001,623110,6,577,20289
23001,623210,60,836,32814
23001,623220,11,208,7667
23001,623312,5,172,6019
23001,623990,5,134,4138
23001,624110,8,75,3113
23001,624190,25,269,11084
23001,624221,4,81,2478
23001,624229,3,19,662
23001,624310,4,43,1281
23001,624410,64,357,9967
23001,711510,7,15,992
23001,712110,3,6,187
23001,713910,8,32,2111
23001,713940,9,151,2363
23001,713990,8,37,474
23001,721110,14,204,6316
23001,721211,5,7,268
23001,721214,5,24,2646
23001,722310,14,194,6146
23001,722330,3,0,41
23001,722513,91,1430,27373
23001,623311,4,193,6583
23001,624120,30,775,22225
23001,722410,9,23,704
23001,722511,69,1060,27257
23001,722515,35,537,10488
23001,811111,54,172,7432
23001,811118,3,6,261
23001,811121,15,128,6323
23001,811191,5,32,1062
23001,811310,12,64,3919
23001,811490,4,4,112
23001,812112,26,210,5971
23001,812199,3,36,853
23001,812220,6,14,893
23001,812210,11,75,2531
23001,812310,4,13,242
23001,812910,9,28,650
23001,813110,41,189,4352
23001,813311,3,6,402
23001,813312,4,31,1155
23001,813410,24,155,2647
23001,813930,4,8,501
23003,113310,133,521,22736
23003,115310,4,39,2302
23003,236115,14,37,1718
23003,236118,32,45,1508
23003,236220,11,58,3042
23003,237110,5,14,619
23003,237310,7,32,2975
23003,238110,3,8,316
23003,238140,4,9,214
23003,238160,3,8,476
23003,238210,15,124,6593
23003,238220,27,108,5743
23003,238310,4,9,325
23003,238350,4,24,1010
23003,238910,33,146,9147
23003,238990,7,25,2442
23003,321113,12,239,11263
23003,321219,3,356,27130
23003,323113,4,29,628
23003,332322,3,6,198
23003,332710,5,22,685
23003,423110,3,33,1587
23003,423810,5,54,3767
23003,423840,3,8,585
23003,423990,4,14,502
23003,424480,11,90,6994
23003,424490,5,45,2318
23003,424910,5,26,1730
23003,441110,8,239,11946
23003,441120,10,63,2197
23003,441228,10,69,2886
23003,441310,17,169,5575
23003,441320,10,56,2547
23003,442110,4,27,1097
23003,443142,3,17,640
23003,444110,3,181,5717
23003,444130,3,31,1160
23003,444190,13,124,5468
23003,444220,10,78,2153
23003,445120,6,24,665
23003,445110,31,905,20305
23003,446110,13,115,4305
23003,447110,44,434,8534
23003,447190,18,126,4739
23003,448310,3,15,220
23003,448140,5,59,681
23003,451110,3,11,210
23003,452319,19,304,4917
23003,453110,4,18,248
23003,453220,3,6,131
23003,453991,4,11,588
23003,453998,6,15,530
23003,454110,9,26,1443
23003,454310,13,113,5828
23003,454390,10,20,605
23003,484110,17,74,3262
23003,484121,38,303,13498
23003,484122,4,118,4645
23003,484220,51,159,5374
23003,484230,18,90,4977
23003,485310,3,18,386
23003,488510,6,39,2151
23003,492110,6,123,5042
23003,515112,3,27,482
23003,517311,14,92,6032
23003,519120,3,6,45
23003,522110,20,187,10983
23003,522120,6,55,3104
23003,522130,15,249,11787
23003,523920,3,9,726
23003,524210,28,151,6978
23003,531110,24,81,2445
23003,531120,10,45,907
23003,531130,5,7,140
23003,531210,9,11,253
23003,531311,9,68,2022
23003,532210,4,14,512
23003,541110,25,96,4869
23003,541211,6,38,2161
23003,541213,6,28,456
23003,541219,5,13,401
23003,541330,10,30,1832
23003,541940,7,81,2703
23003,551114,7,94,4192
23003,561210,3,36,1612
23003,561320,5,29,1052
23003,561621,3,10,608
23003,561720,13,46,918
23003,561730,19,55,2122
23003,561790,4,6,89
23003,561990,11,41,1964
23003,562111,7,43,1539
23003,611110,3,53,1442
23003,611699,3,4,62
23003,621111,16,215,16570
23003,621210,13,129,6655
23003,621310,4,13,399
23003,621330,6,18,475
23003,621320,9,46,2579
23003,621340,12,61,3139
23003,621399,3,8,305
23003,621410,3,4,139
23003,621420,16,196,6269
23003,621610,7,248,6089
23003,621910,5,53,1446
23003,622110,4,2165,136990
23003,623210,23,203,7347
23003,623220,9,63,2318
23003,623311,4,253,6153
23003,623312,8,104,2694
23003,624120,15,304,7974
23003,624190,11,216,8187
23003,624310,5,124,3777
23003,624410,20,91,1572
23003,713910,9,4,764
23003,713920,3,48,265
23003,713940,3,25,385
23003,713990,9,14,546
23003,721110,20,179,4026
23003,721211,3,9,184
23003,721214,6,9,535
23003,722310,5,54,1114
23003,722410,3,27,584
23003,722511,49,530,10686
23003,722513,48,595,10704
23003,722515,13,99,2439
23003,811121,12,47,1887
23003,621498,9,271,18532
23003,623110,8,769,27118
23003,811111,41,149,4516
23003,811192,4,19,268
23003,811310,10,34,1466
23003,811411,3,2,72
23003,812112,8,58,686
23003,812199,3,4,137
23003,812210,7,40,1240
23003,812220,3,0,74
23003,812910,5,8,280
23003,813110,45,134,2651
23003,813211,3,2,93
23003,813410,8,22,270
23003,813910,6,22,1048
23003,813930,4,38,262
23005,113310,13,30,1266
23005,114111,20,17,884
23005,114112,49,26,1875
23005,115210,7,19,422
23005,115112,4,6,133
23005,115310,4,8,288
23005,221121,5,195,16717
23005,221210,4,100,9415
23005,221122,9,133,14479
23005,221310,3,21,1115
23005,236115,109,334,18539
23005,236118,247,726,37145
23005,236220,48,662,59048
23005,237110,10,98,7977
23005,237130,14,551,36073
23005,237210,8,16,789
23005,237310,13,335,40585
23005,237990,9,37,2405
23005,238110,21,279,19547
23005,238120,4,34,1699
23005,238130,11,35,1816
23005,238140,38,148,8168
23005,238150,7,52,3053
23005,238160,18,80,3465
23005,238170,9,29,1914
23005,238190,9,67,4200
23005,236116,4,13,1259
23005,236117,25,87,5775
23005,238210,142,907,57682
23005,238220,185,1377,84749
23005,238290,14,149,12340
23005,238320,80,301,12998
23005,238310,35,403,22027
23005,238330,32,89,3871
23005,238340,6,195,11164
23005,238350,61,206,8858
23005,238390,7,225,11444
23005,238910,93,702,48310
23005,238990,47,132,11143
23005,311352,7,89,1833
23005,311421,3,17,644
23005,311710,8,267,11297
23005,311811,16,128,4051
23005,311812,9,127,3986
23005,311920,7,104,5342
23005,311941,4,16,342
23005,311991,3,3,129
23005,312120,26,533,31874
23005,312130,8,26,1101
23005,312140,6,43,2050
23005,314910,7,36,1743
23005,314999,7,17,778
23005,316992,3,136,7098
23005,321113,5,141,7292
23005,321918,5,24,1013
23005,321992,4,9,543
23005,321999,5,29,1475
23005,323111,31,354,16457
23005,325412,3,12,510
23005,325413,5,3119,205605
23005,325414,4,72,7964
23005,325620,3,67,3123
23005,326199,6,259,14027
23005,327110,3,18,520
23005,327320,5,66,3865
23005,327991,3,43,1716
23005,332216,3,179,6280
23005,332312,5,186,10959
23005,332322,4,65,2497
23005,332721,3,63,3126
23005,332812,3,6,234
23005,332999,3,8,467
23005,333318,6,86,7084
23005,334413,3,689,60300
23005,334513,3,17,923
23005,334516,3,974,75753
23005,336612,4,136,7010
23005,337110,6,29,1578
23005,337122,5,13,689
23005,337212,7,143,6461
23005,339113,3,74,6864
23005,323113,11,130,4988
23005,332710,19,276,18704
23005,339116,5,14,1195
23005,339910,4,9,254
23005,339950,13,92,4831
23005,339999,8,75,3412
23005,423120,12,159,6575
23005,423110,8,174,11361
23005,423130,5,43,2612
23005,423140,4,113,1838
23005,423210,6,42,4300
23005,423220,7,28,1835
23005,423320,4,33,1877
23005,423310,15,275,21034
23005,423330,5,82,6514
23005,423390,3,14,491
23005,423420,15,258,17037
23005,423430,8,236,19321
23005,423490,6,1182,214184
23005,423450,9,50,4469
23005,423510,6,64,3537
23005,423610,13,216,17170
23005,423710,7,83,4474
23005,423690,10,91,6104
23005,423720,13,150,9564
23005,423730,16,112,10519
23005,423810,9,191,15137
23005,423830,30,306,22669
23005,423820,3,35,2322
23005,423840,12,71,5677
23005,423860,3,5,322
23005,423910,6,12,433
23005,423930,7,75,3385
23005,423990,5,14,921
23005,423940,5,12,804
23005,424120,6,123,9446
23005,424130,4,58,3148
23005,424210,8,448,21504
23005,424340,3,21,1553
23005,424330,4,4,258
23005,424420,5,21,2290
23005,424460,31,266,16025
23005,424490,15,246,13582
23005,424690,11,86,6658
23005,424710,13,174,12696
23005,424720,4,58,3183
23005,424810,5,401,22514
23005,424820,9,82,4096
23005,424910,5,38,3908
23005,424920,4,28,1113
23005,424930,3,9,587
23005,424990,11,71,3824
23005,425120,49,355,16713
23005,441110,28,1519,111643
23005,441120,29,130,7505
23005,441210,5,61,5251
23005,441222,18,222,17809
23005,441228,8,111,7790
23005,441310,39,354,12306
23005,441320,25,233,9894
23005,442110,33,296,16846
23005,442210,14,60,2998
23005,442291,6,33,1584
23005,442299,29,383,8785
23005,443141,13,66,3250
23005,443142,22,269,10487
23005,444110,8,1046,32309
23005,444120,12,53,2188
23005,444130,22,284,9473
23005,444190,49,477,28068
23005,444210,8,82,3526
23005,444220,22,277,10325
23005,445110,76,5031,151660
23005,445120,40,351,9638
23005,445210,3,17,598
23005,445220,16,117,6136
23005,445230,3,5,250
23005,445292,5,16,404
23005,445299,10,58,1134
23005,445310,14,95,3360
23005,446110,39,590,23191
23005,446120,12,108,2896
23005,446130,15,75,2552
23005,446191,10,20,512
23005,446199,12,51,2480
23005,447110,102,959,26236
23005,447190,11,59,1967
23005,448110,9,50,1882
23005,448120,31,247,5233
23005,448130,9,52,1313
23005,448140,42,934,18097
23005,448150,14,64,1638
23005,448190,24,217,6449
23005,448210,19,147,3448
23005,448310,24,181,9779
23005,451110,41,714,24450
23005,451120,14,97,2409
23005,451130,8,54,737
23005,451140,5,44,1580
23005,451211,14,67,1409
23005,452210,5,310,7262
23005,453110,18,63,1547
23005,453210,4,89,2145
23005,452311,7,1497,43807
23005,452319,35,482,10403
23005,453220,49,178,4822
23005,453310,41,314,6509
23005,453920,11,21,1116
23005,453910,21,169,4495
23005,453991,17,68,3098
23005,453998,58,302,15033
23005,454310,36,528,33198
23005,454390,27,118,6029
23005,454110,67,2046,86290
23005,481111,5,136,3677
23005,481211,4,114,8531
23005,483212,3,15,883
23005,484110,21,368,22675
23005,484121,22,364,16401
23005,484122,12,350,22764
23005,484210,16,267,12201
23005,484220,14,75,3985
23005,485310,5,14,390
23005,485320,5,44,1609
23005,485991,8,125,3576
23005,485999,3,4,148
23005,487110,9,8,880
23005,488119,5,317,7784
23005,488190,3,18,1652
23005,488310,3,13,569
23005,488330,6,27,1771
23005,488410,10,46,1385
23005,488510,21,90,6295
23005,492110,11,638,32149
23005,493110,20,2019,102651
23005,493190,3,13,1143
23005,511110,13,370,16732
23005,511120,13,178,13244
23005,511130,8,98,8614
23005,511210,24,215,28467
23005,512131,9,89,1619
23005,487210,9,21,1970
23005,488490,7,320,15856
23005,512110,28,41,2777
23005,512191,7,18,1730
23005,512240,8,13,815
23005,515112,6,129,6808
23005,515120,8,227,13265
23005,517312,25,169,11222
23005,517311,60,1292,89018
23005,517919,4,4,345
23005,518210,24,498,47135
23005,519120,16,96,2464
23005,519130,9,85,6788
23005,522110,83,1747,167380
23005,522120,58,598,48653
23005,522130,45,635,40893
23005,522210,3,2114,23874
23005,522220,4,17,1789
23005,522291,3,12,448
23005,522292,29,425,64201
23005,522310,15,85,10799
23005,522320,19,1247,203638
23005,522390,6,43,3035
23005,523120,36,503,91097
23005,523920,67,601,102367
23005,523910,10,23,2207
23005,523930,37,146,17456
23005,523991,3,44,7545
23005,524113,26,4232,363528
23005,524114,15,971,84454
23005,524126,23,844,81789
23005,524127,4,19,1932
23005,524210,131,1073,95838
23005,524291,8,79,5068
23005,524292,12,301,17971
23005,524298,5,60,2157
23005,531110,101,418,20757
23005,531120,73,215,10574
23005,531130,21,61,2466
23005,531190,8,17,694
23005,531210,328,513,39433
23005,531311,66,1419,62011
23005,531312,34,173,11386
23005,531320,39,134,7589
23005,531390,27,114,10612
23005,532111,12,82,3478
23005,532120,9,190,11380
23005,532210,3,11,551
23005,532284,9,0,777
23005,532289,9,51,2390
23005,532310,5,27,1082
23005,532412,4,58,5172
23005,532490,8,41,2595
23005,541110,219,1840,176520
23005,541191,24,120,8428
23005,541199,3,2,91
23005,541211,81,1264,127879
23005,541213,36,167,3465
23005,541214,11,115,6941
23005,541219,67,148,6525
23005,541310,60,364,28686
23005,541320,13,48,3387
23005,541330,140,1901,180132
23005,541340,6,16,847
23005,541370,21,223,17697
23005,541350,19,70,3701
23005,541380,18,155,7953
23005,541410,24,63,3554
23005,541430,35,103,6431
23005,541490,8,24,748
23005,541511,91,1511,185692
23005,541512,78,532,46553
23005,541513,7,141,12996
23005,541519,7,25,1332
23005,541611,154,434,42211
23005,541612,16,170,10501
23005,541613,76,311,21562
23005,541614,9,30,1551
23005,541618,7,7,856
23005,541620,37,278,18561
23005,541690,38,213,26063
23005,541714,4,16,921
23005,541715,15,325,34488
23005,541720,7,18,1200
23005,541810,28,149,12770
23005,541820,22,58,3036
23005,541850,3,3,123
23005,541860,6,39,2103
23005,541890,7,62,3241
23005,541910,10,72,3743
23005,541921,16,19,654
23005,541922,15,12,935
23005,541930,7,13,511
23005,541940,64,909,54396
23005,541990,22,44,2001
23005,551112,9,250,11511
23005,551114,68,5998,707524
23005,561110,47,970,50523
23005,561210,5,47,1932
23005,561311,11,29,2163
23005,561312,10,28,3971
23005,561320,51,2569,87415
23005,561330,5,71,3821
23005,561410,15,37,1236
23005,561422,8,620,19434
23005,561431,5,29,772
23005,561439,4,10,588
23005,561492,3,6,170
23005,561499,6,5,719
23005,561510,12,165,8641
23005,561520,5,9,845
23005,561591,3,9,394
23005,561599,9,99,4384
23005,561611,6,7,216
23005,561612,11,384,11605
23005,561621,8,116,6241
23005,561622,7,5,243
23005,561710,14,46,2661
23005,561720,119,1017,27168
23005,561730,247,1172,57548
23005,561740,8,43,1837
23005,561790,21,65,3246
23005,561920,12,241,17787
23005,561990,24,398,11738
23005,562111,19,425,24015
23005,562211,3,45,3721
23005,562910,10,74,4026
23005,562920,6,122,7993
23005,562991,9,33,1503
23005,562998,5,21,1125
23005,611110,20,867,35777
23005,611310,8,3604,155383
23005,611420,3,6,436
23005,611430,23,62,3997
23005,611519,6,82,2999
23005,611610,14,131,2082
23005,611620,19,107,2923
23005,611691,14,93,887
23005,611692,6,34,739
23005,611699,25,85,2664
23005,611710,28,246,19718
23005,621111,180,4651,558242
23005,621112,19,58,3223
23005,621210,148,1344,100009
23005,621310,63,244,10443
23005,621320,26,279,15118
23005,621330,85,218,10072
23005,621340,94,510,22906
23005,621391,12,73,5288
23005,621399,58,198,7605
23005,621410,3,40,2435
23005,621420,39,719,33676
23005,621491,7,752,59566
23005,621492,3,43,2630
23005,621493,6,279,17126
23005,621498,22,340,20107
23005,621511,3,708,35969
23005,621512,9,71,4417
23005,621610,44,2066,99875
23005,621910,4,85,4984
23005,621999,13,103,6879
23005,622110,5,9272,677033
23005,623110,22,1735,73513
23005,623210,94,2251,91687
23005,623220,32,490,18938
23005,623311,7,502,18443
23005,623312,22,615,20509
23005,623990,24,363,12483
23005,624110,32,404,17040
23005,624120,104,2145,59801
23005,624190,72,1141,41972
23005,624210,8,47,1617
23005,624221,8,162,6121
23005,624229,7,43,2220
23005,624230,3,175,1546
23005,624310,13,162,5994
23005,624410,181,1694,50721
23005,711110,7,59,2571
23005,711130,8,65,1885
23005,711219,3,4,43
23005,711310,6,13,582
23005,711320,4,21,1700
23005,711510,29,41,3095
23005,712110,13,138,6612
23005,712120,9,38,1401
23005,712190,3,12,848
23005,713910,15,255,14198
23005,713940,68,686,12986
23005,713930,25,211,11564
23005,713950,6,115,2764
23005,713990,38,170,5506
23005,721110,85,1267,64731
23005,721191,13,44,1377
23005,721199,9,15,1877
23005,721211,22,85,4465
23005,721214,26,159,17937
23005,722330,32,78,4497
23005,722310,29,257,8554
23005,722320,20,76,4640
23005,722410,53,338,14036
23005,722511,407,5652,209460
23005,722513,269,3345,81578
23005,722515,139,1302,28242
23005,811111,113,440,19540
23005,811118,8,44,1529
23005,811191,9,83,2247
23005,811121,23,266,14890
23005,811122,10,68,2225
23005,811192,20,76,2382
23005,811219,3,5,214
23005,811412,5,9,326
23005,811420,3,8,168
23005,811430,3,3,30
23005,811490,25,122,5882
23005,812111,4,24,1041
23005,812112,97,433,16256
23005,812113,34,122,3833
23005,812199,33,190,4708
23005,812210,13,114,4573
23005,812220,3,15,557
23005,812310,14,74,2051
23005,812320,11,50,1605
23005,812332,3,241,11460
23005,812910,50,303,8058
23005,812930,9,146,5094
23005,812990,29,67,2489
23005,813110,174,1516,37271
23005,813211,32,144,11336
23005,813212,9,38,2084
23005,813219,8,118,7116
23005,813311,9,50,2694
23005,813312,38,246,16169
23005,813319,21,147,10269
23005,813410,64,345,11040
23005,813920,9,21,1058
23005,811310,27,194,13081
23005,813910,37,190,12604
23005,813930,16,117,2691
23005,813940,7,17,1064
23005,813990,15,81,3008
23007,113310,21,138,6141
23007,115310,5,22,1544
23007,236115,18,77,3355
23007,236118,23,75,2990
23007,238140,3,3,127
23007,238210,20,109,5826
23007,238220,17,86,4580
23007,238310,4,15,513
23007,238350,6,7,274
23007,238910,18,59,4212
23007,238990,4,10,575
23007,423810,3,12,509
23007,441110,4,65,3356
23007,441120,4,24,909
23007,441310,4,32,1008
23007,441320,5,22,1063
23007,442299,3,22,434
23007,444130,5,32,1044
23007,444190,6,47,2396
23007,444220,5,40,1278
23007,445110,13,360,10514
23007,445120,8,80,1339
23007,446110,4,31,1304
23007,447110,21,203,4298
23007,447190,3,30,735
23007,448140,3,18,421
23007,451110,5,20,271
23007,452319,11,112,1916
23007,453110,3,6,152
23007,453998,3,12,476
23007,454110,5,98,3923
23007,454310,10,81,3712
23007,484110,7,13,494
23007,484121,6,21,1036
23007,484220,13,73,3479
23007,484230,6,9,219
23007,511110,3,34,1305
23007,517311,4,24,965
23007,519120,6,21,440
23007,522120,10,140,8952
23007,522130,4,45,2021
23007,524210,10,69,3853
23007,531110,11,20,493
23007,531210,9,34,1609
23007,531311,10,51,1691
23007,541110,6,23,847
23007,541219,6,17,497
23007,541370,3,14,472
23007,541511,5,7,427
23007,541940,4,32,1686
23007,561110,3,10,680
23007,561720,4,28,618
23007,561730,26,53,1835
23007,611110,3,178,5186
23007,621111,10,32,1978
23007,621210,10,63,3196
23007,621310,4,17,538
23007,621340,4,25,991
23007,621498,3,42,1857
23007,621610,3,101,4932
23007,623110,3,169,5638
23007,623210,17,125,4368
23007,624110,3,40,833
23007,624190,6,26,1130
23007,624120,5,11,388
23007,624410,16,95,2306
23007,712110,5,10,297
23007,713920,4,149,3419
23007,713940,4,25,371
23007,713990,6,9,627
23007,721110,14,661,13989
23007,721211,4,3,503
23007,721214,4,10,638
23007,722310,3,43,876
23007,722410,3,16,339
23007,722511,46,545,12562
23007,722513,19,257,4787
23007,722515,10,62,1196
23007,811111,15,46,1364
23007,811121,4,19,762
23007,811310,3,13,392
23007,813110,22,60,982
23007,813312,5,11,844
23007,813410,4,12,142
23007,813910,3,5,173
23009,113310,6,21,976
23009,114111,9,7,230
23009,114112,130,129,8161
23009,236118,69,189,7641
23009,236115,60,297,13612
23009,236220,4,49,2554
23009,237110,5,73,3847
23009,237130,3,53,3284
23009,237990,7,21,1068
23009,238110,6,11,688
23009,238130,4,6,198
23009,238140,8,111,4897
23009,238160,5,11,584
23009,238170,4,21,969
23009,238210,39,119,5788
23009,238220,34,176,8773
23009,238310,3,18,604
23009,238320,23,70,3270
23009,238330,3,5,201
23009,238350,10,36,1442
23009,238990,8,45,3339
23009,311411,4,26,2260
23009,311710,5,69,2845
23009,314910,4,7,124
23009,323111,4,31,1277
23009,336611,4,27,1440
23009,238910,39,194,10177
23009,336612,16,420,26105
23009,337122,3,4,143
23009,339999,3,6,189
23009,424460,34,286,15474
23009,424490,4,15,462
23009,425120,5,6,244
23009,441110,5,175,11611
23009,441120,8,70,2662
23009,441222,8,30,876
23009,441228,3,26,1153
23009,441310,9,85,2585
23009,441320,4,34,1396
23009,442110,7,38,1121
23009,442299,10,49,2008
23009,444130,7,39,1540
23009,444190,8,207,11002
23009,444220,3,19,660
23009,445110,25,754,22142
23009,445120,9,76,1679
23009,445220,5,5,612
23009,445310,6,23,1102
23009,446110,9,72,2704
23009,447110,25,281,7222
23009,447190,6,20,585
23009,448120,6,8,414
23009,448140,9,46,2529
23009,448190,3,1,339
23009,448310,10,27,1294
23009,451110,8,57,2468
23009,451130,4,6,105
23009,451211,4,8,166
23009,452319,10,108,2614
23009,453110,5,15,384
23009,453220,33,46,2576
23009,453310,7,36,610
23009,453910,3,15,436
23009,453920,10,5,368
23009,453998,6,52,1578
23009,454110,9,78,4736
23009,454310,18,150,6963
23009,454390,7,23,899
23009,484110,4,5,143
23009,484121,6,22,993
23009,484220,11,21,1366
23009,487110,3,5,1004
23009,487210,9,38,3014
23009,488390,3,20,1040
23009,511110,4,67,2138
23009,517311,5,54,4447
23009,517312,4,11,468
23009,519120,16,68,1617
23009,522110,27,224,18178
23009,522120,8,53,3445
23009,522130,4,38,2113
23009,523920,5,41,3945
23009,523930,3,3,766
23009,524210,19,95,6413
23009,531110,19,88,3759
23009,531120,5,8,238
23009,531190,5,24,522
23009,531210,31,60,2628
23009,531311,18,40,2438
23009,531312,3,9,391
23009,532284,5,0,154
23009,541110,26,66,3283
23009,541211,13,49,2770
23009,531130,3,2,64
23009,541213,4,11,166
23009,541219,9,28,711
23009,541310,12,29,1985
23009,541320,3,3,323
23009,541370,6,23,835
23009,541330,9,69,2886
23009,541611,6,6,679
23009,541613,3,79,4192
23009,541620,6,16,768
23009,541921,3,3,77
23009,541940,10,93,5524
23009,561720,13,73,1481
23009,561730,85,205,13016
23009,561790,4,7,456
23009,561990,4,13,339
23009,562111,4,19,607
23009,562991,5,9,518
23009,611110,9,162,5681
23009,611610,4,36,1555
23009,611620,6,8,462
23009,611691,4,29,1350
23009,611699,4,12,408
23009,611710,4,14,695
23009,621111,19,179,8250
23009,621210,23,116,5709
23009,621310,6,16,863
23009,621320,6,37,1644
23009,621330,6,6,146
23009,621340,12,34,1293
23009,621420,4,39,1985
23009,621498,6,133,7601
23009,621610,4,18,780
23009,621910,4,68,1368
23009,622110,3,998,76462
23009,623110,4,228,9288
23009,623210,5,211,5335
23009,623220,4,140,6040
23009,624120,8,73,2051
23009,621399,8,8,326
23009,624190,6,133,4515
23009,624221,3,26,1150
23009,624229,3,6,297
23009,624410,21,99,2109
23009,711110,4,3,186
23009,711310,3,11,417
23009,711510,12,16,664
23009,712110,12,36,1369
23009,713910,9,23,2485
23009,713930,11,25,1092
23009,713940,7,144,3401
23009,721110,57,435,34534
23009,721211,13,24,2759
23009,713990,20,42,2477
23009,721191,38,53,4250
23009,721199,12,9,580
23009,721214,7,28,1700
23009,722310,5,89,1860
23009,722320,9,87,2705
23009,722330,7,11,330
23009,722410,9,38,1907
23009,722511,108,580,44609
23009,722513,50,208,6519
23009,722515,31,146,5103
23009,811111,30,106,4191
23009,811121,5,11,433
23009,811310,6,7,356
23009,811490,18,185,11089
23009,812112,15,65,1890
23009,812199,3,7,318
23009,812210,5,16,588
23009,812310,3,5,160
23009,812910,6,19,360
23009,813110,33,143,3350
23009,813211,4,28,2355
23009,813312,11,63,3402
23009,813319,4,9,326
23009,813410,9,49,1327
23009,813910,7,14,442
23009,813990,7,29,860
23011,113310,11,55,3345
23011,115210,3,7,126
23011,221121,3,462,37474
23011,221122,3,95,10196
23011,236118,65,145,6160
23011,236115,35,97,3984
23011,236117,5,5,275
23011,236220,20,158,9092
23011,237130,3,96,9273
23011,237110,7,64,4374
23011,237310,8,19,1828
23011,237990,3,7,791
23011,238130,3,8,524
23011,238110,15,98,5856
23011,238140,12,67,3191
23011,238160,10,133,8241
23011,238210,46,192,10347
23011,238220,40,213,9292
23011,238290,3,13,520
23011,238310,18,110,4710
23011,238320,12,42,1639
23011,238330,5,8,201
23011,238350,13,32,1357
23011,238390,3,46,3744
23011,238910,43,347,24985
23011,238990,13,28,2270
23011,311611,3,15,504
23011,311811,5,26,568
23011,312120,7,19,276
23011,321920,3,27,1180
23011,321912,3,20,985
23011,323111,5,170,12583
23011,332710,12,160,8529
23011,423120,5,42,1509
23011,423220,4,301,22543
23011,423330,3,45,3344
23011,423390,3,12,544
23011,423420,4,35,2129
23011,423450,3,4,211
23011,423510,4,23,1384
23011,423720,7,125,9756
23011,423830,5,23,2209
23011,423840,4,30,1319
23011,423930,4,20,833
23011,423990,5,45,2352
23011,424210,5,7,481
23011,424490,6,27,1029
23011,425120,10,46,2156
23011,441110,17,841,64791
23011,441120,21,88,3717
23013,113310,5,27,1250
23013,114111,16,334,24516
23013,114112,129,88,6276
23013,115210,4,16,637
23013,221122,4,16,695
23013,236115,31,124,5629
23013,236118,46,155,6613
23013,236220,4,74,3711
23013,238140,5,20,1365
23013,238110,8,25,1628
23013,238160,6,65,4057
23013,238210,26,71,3417
23013,238220,23,52,2562
23013,238320,8,29,1088
23013,238330,4,6,256
23013,238350,12,40,2026
23013,238390,3,46,2521
23013,238910,26,120,5653
23013,238990,8,17,1018
23013,311811,3,26,765
23013,312120,3,2,61
23013,314910,6,15,562
23013,321999,3,8,338
23013,323111,5,6,178
