Fips,Naics,Establishments,Employees,Payroll
23019,4233,9,49,3179
23019,1133,59,549,25557
23019,4234,11,51,2970
23019,4235,3,42,2002
23019,4236,10,122,7348
23019,4237,12,143,7760
23019,1153,7,47,3555
23019,2211,11,567,47118
23019,2361,102,345,13004
23019,4238,34,336,19508
23019,4239,22,165,6524
23019,2362,18,196,8760
23019,4241,4,42,2398
23019,4244,18,375,19248
23019,4242,3,16,862
23019,4246,4,20,1218
23019,2371,14,59,3131
23029,2361,21,74,2264
23029,5617,8,8,191
23029,5619,4,18,596
23029,5621,5,25,1208
23029,5629,3,0,0
23029,6111,7,215,5968
23029,2371,3,9,378
23029,2373,5,14,785
23029,2381,16,20,621
23029,2382,21,72,2476
23029,6116,6,34,1077
23029,6211,8,14,1081
23029,6212,5,38,1749
23029,2383,10,8,412
23029,2389,16,56,2191
23029,3114,3,139,6192
23029,3366,9,73,1867
23029,6213,11,35,1534
23029,6214,18,282,11292
23029,6219,6,71,1273
23029,3399,5,0,0
23029,4239,5,19,759
23029,4244,36,152,5886
23029,6231,4,279,5234
23029,6232,11,129,2933
23029,6233,4,58,1108
23029,6241,20,248,4780
23029,4249,3,0,0
23029,4411,6,38,1080
23029,4412,3,18,504
23029,4413,10,65,1769
23019,2373,12,73,3314
23019,2381,57,381,17018
23019,4247,7,70,4225
23019,4248,4,148,6588
23019,4249,3,14,727
23019,4251,11,57,2733
23019,4411,36,1084,48415
23019,2382,122,895,49063
23019,4412,19,171,7665
23019,4441,45,785,24585
23019,4442,15,134,3531
23019,4481,35,537,6784
23019,4533,11,105,1547
23019,4539,32,164,4130
23019,4854,5,0,0
23019,4881,5,175,11876
23019,4884,10,75,2141
23019,4885,3,4,91
23019,4921,8,367,18096
23019,5222,12,74,4561
23029,6244,13,57,830
23029,7121,3,3,88
23029,4441,15,151,4805
23029,7139,7,13,234
23029,7211,18,54,1382
23029,7212,8,2,177
23029,4451,19,447,9250
23029,4461,5,64,1884
23029,4471,31,333,6311
23029,7223,3,0,0
23029,7225,52,526,7793
23029,8111,21,46,1490
23029,4523,14,309,7114
23029,4532,5,2,119
23029,8114,4,16,214
23029,8122,4,13,478
23029,8129,5,13,278
23029,8131,19,36,355
23029,4539,7,17,407
23029,4541,4,7,131
23029,4543,13,132,5003
23029,8133,6,29,1087
23029,8134,3,0,0
23029,8139,5,8,230
23029,4841,12,134,2715
23019,5231,12,62,7026
23019,5239,20,79,8447
23019,5321,9,108,4144
23019,5322,13,68,2781
23019,5415,36,172,8990
23019,5416,35,67,3614
23019,5615,9,36,1348
23019,5616,11,264,7324
23019,5617,111,987,24274
23019,6211,70,1406,98785
23019,6212,54,544,25423
23019,6219,5,69,1523
23019,6221,4,0,0
23019,6231,14,1107,23252
23019,6232,73,1147,35605
23019,7111,3,0,0
23019,7113,4,0,0
23019,7115,7,27,2937
23019,7225,239,4768,77024
23019,8123,14,162,4689
23019,8129,19,112,2052
23029,4842,17,27,1169
23029,4883,3,0,0
23029,4885,4,18,919
23029,5111,4,13,310
23029,5173,8,56,3016
23029,5191,6,13,170
23029,5221,22,258,14884
23029,5242,9,29,989
23029,5311,7,9,259
23029,1133,15,128,4748
23029,5312,4,5,83
23029,5411,7,21,683
23029,5412,4,23,469
23029,5413,5,13,764
23029,5415,3,3,108
23029,5419,5,28,759
23019,4451,60,1898,43804
23019,4482,11,96,1592
23019,4483,8,73,1899
23019,4511,33,345,6611
23019,4541,16,222,5683
23019,4543,56,391,13974
23019,4931,7,64,2172
23019,5111,8,263,12509
23019,5121,6,53,866
23019,5151,9,209,8952
23019,5241,13,41,3204
23019,5242,54,359,20883
23019,5323,4,6,360
23019,5324,9,62,3307
23019,5411,66,463,24696
23019,5417,6,24,1515
23019,5418,11,46,1553
23019,5419,24,196,7661
23019,5619,16,295,10078
23019,6213,94,545,26549
23021,2381,6,23,1529
23021,2382,14,30,1156
23021,2383,5,4,85
23021,2389,11,27,1662
23021,4841,3,11,445
23021,4842,13,32,1282
23021,5173,3,0,0
23021,5221,11,55,1808
23021,7139,7,56,534
23021,7211,11,44,1329
23021,7212,6,9,241
23021,3211,5,155,7195
23021,3399,4,42,1452
23019,6233,21,473,10743
23019,7121,7,26,713
23019,7139,44,458,6649
23019,8111,109,512,18825
23019,8131,87,365,7063
23019,8132,12,94,6003
23019,8133,17,75,2395
23019,4452,3,27,362
23019,4453,3,12,186
23019,4461,48,537,18995
23019,4512,6,51,656
23019,4522,4,337,5189
23019,4523,33,1461,34513
23019,4811,3,0,0
23019,4841,48,830,39168
23019,5173,30,633,30584
23019,5179,4,35,1583
23019,5191,8,9,308
23021,4411,3,0,0
23021,4412,4,17,407
23021,4413,4,30,798
23021,4441,10,123,5256
23021,5242,4,11,453
23021,5311,8,12,313
23021,5312,3,2,133
23021,7225,37,244,4116
23021,8111,9,25,674
23021,8122,3,0,0
23021,8131,15,40,486
23021,8139,4,12,257
23021,4442,4,14,258
23021,4451,10,274,5429
23021,4452,3,0,0
23021,4461,5,62,2363
23021,4471,16,155,2349
23021,5313,3,0,0
23021,5411,3,10,294
23021,5617,21,191,2918
23021,6111,3,0,0
23021,1133,14,57,2636
23021,2361,21,43,1351
23021,2373,3,0,0
23021,4523,6,78,2128
23021,4532,3,9,312
23021,4543,6,0,0
23021,6211,6,28,1142
23021,6212,5,44,2525
23021,6213,7,26,651
23021,6214,3,50,1842
23021,6233,3,0,0
23021,6241,4,0,0
23019,5311,64,277,5996
23019,5412,67,316,13247
23019,5511,31,1326,89555
23019,5621,10,52,2143
23019,5629,13,76,2952
23019,6111,6,215,6763
23019,6214,47,1068,53308
23019,6239,11,108,3485
23019,6241,58,1858,47411
23019,7211,46,853,20761
23019,8112,4,14,397
23019,8113,12,48,2146
23019,8114,11,18,389
23019,8134,24,119,2628
23019,8139,18,51,1797
23019,4413,49,583,16704
23021,6244,6,23,538
23023,1141,5,5,86
23023,5411,16,89,5414
23023,5412,16,68,2408
23023,5413,22,229,20108
23023,2361,51,193,7236
23023,2362,3,11,437
23023,2371,5,91,4426
23023,5414,3,5,92
23023,5415,17,302,22971
23023,5416,21,25,1055
23023,2381,19,60,2698
23023,2382,31,78,3219
23023,2383,35,110,4092
23023,5419,9,76,2488
23023,5418,4,12,415
23023,5511,3,7,651
23023,2389,23,239,15605
23023,3117,3,0,0
23023,5617,34,235,7435
23023,5619,3,2,128
23023,6111,3,0,0
23023,6116,4,28,458
23023,3118,3,0,0
23023,3327,3,0,0
23023,4237,4,37,1595
23023,4239,3,5,192
23023,4244,3,0,0
23019,4421,6,59,2244
23019,4422,22,162,2984
23019,4471,94,1060,20202
23019,4531,9,30,460
23019,4532,17,139,1725
23019,4842,78,623,23579
23019,4853,9,39,770
23019,5221,88,1325,80866
23019,5312,38,96,3474
23019,5313,44,269,8855
23019,5413,52,423,29181
23019,5414,8,29,569
23019,5611,10,49,2250
23019,5613,11,491,16953
23019,5614,14,367,11511
23019,6113,3,0,0
23019,6115,4,81,2287
23019,6116,22,151,1272
23019,6117,6,193,5587
23019,6215,10,171,8313
23019,6216,16,574,17291
23019,6242,7,66,2142
23019,6243,3,159,2083
23019,6244,56,416,8090
23019,7212,15,91,1589
23019,7213,4,6,85
23019,7223,11,148,2753
23019,7224,15,114,1797
23019,8121,35,215,4156
23019,8122,13,65,2378
23019,4431,20,191,4559
23023,4249,4,25,1299
23023,6211,6,26,1049
23023,6212,13,100,4716
23023,6213,28,128,4784
23023,4411,10,163,8434
23023,4412,4,27,887
23023,4413,11,132,3057
23023,6214,3,38,1573
23023,6232,20,199,4613
23023,4421,4,9,411
23023,4422,5,43,922
23023,4431,3,59,1153
23023,4441,9,193,4633
23023,4451,10,310,7862
23023,6233,6,317,7005
23023,6241,16,86,1545
23023,6242,3,13,472
23023,6244,17,111,2343
23023,7115,3,0,0
23023,4452,3,0,0
23023,4461,5,68,2673
23023,4471,22,194,4144
23023,4481,4,9,172
23023,4483,4,27,698
23023,4511,3,73,939
23023,7121,3,0,0
23023,7139,8,226,2296
23023,7211,11,70,3534
23023,7212,4,0,0
23023,4523,6,186,3999
23023,4532,3,18,421
23023,4533,4,29,502
23023,4539,6,29,600
23023,4541,7,46,1154
23023,7223,3,17,549
23023,7225,65,990,18326
23001,2389,62,319,18069
23001,3116,5,30,668
23023,4543,8,61,2441
23023,4841,3,4,53
23023,4842,4,5,159
23023,5112,3,0,0
23023,5121,3,0,0
23023,5173,3,0,0
23023,5182,3,0,0
23023,8111,19,62,2573
23023,8114,7,29,1007
23023,8121,18,90,1813
23023,5221,16,242,13001
23023,5239,5,24,1729
23023,8122,3,15,364
23023,8123,4,10,96
23023,8129,4,34,394
23023,8131,18,114,1959
23023,8132,4,36,2023
23023,8133,4,0,0
23023,5242,8,28,1435
23023,5311,8,24,803
23023,5312,16,20,1165
23023,5313,7,9,306
23023,8134,5,33,1397
23001,3118,9,534,24646
23001,4541,10,0,0
23001,4542,5,0,0
23001,4543,18,153,5777
23001,5619,11,34,1204
23001,5621,6,56,1955
23001,5629,11,139,5857
23001,6111,7,221,7593
23001,3121,6,528,31063
23001,3132,6,93,3637
23001,3211,4,50,1835
23001,3219,12,347,14592
23001,3222,4,567,29638
23001,4841,27,711,37343
23001,6116,8,27,162
23001,6211,30,370,39747
23001,3231,13,480,18873
23001,3261,6,626,24649
23001,3262,3,48,3526
23001,3273,4,92,5240
23001,3323,6,170,8029
23001,3327,11,66,3120
23001,4842,21,229,11924
23001,4853,3,0,0
23001,4884,6,32,1139
23001,4921,7,292,14055
23001,6212,25,226,15817
23001,6213,70,472,18326
23003,1133,131,528,21409
23003,4541,5,40,1351
23003,4543,23,158,6162
23003,6241,29,524,13269
23003,6242,3,17,373
23003,6243,5,157,4818
23003,1151,4,0,60
23003,2211,4,0,0
23003,2361,43,68,2101
23003,2362,13,62,3225
23003,4841,52,469,16404
23003,4842,73,306,10273
23003,6244,17,72,674
23003,7139,24,125,1438
23003,2371,6,9,586
23003,2373,8,64,3489
23003,2381,22,55,2623
23001,3339,3,0,0
23001,3329,3,0,0
23001,3371,4,0,0
23001,3372,3,15,515
23001,3391,4,65,2125
23001,3399,12,197,8657
23001,4931,8,931,45829
23001,5111,4,0,0
23001,5121,3,0,0
23001,5173,14,221,15071
23001,6214,19,547,29957
23001,4231,12,185,5901
23001,4233,6,46,4341
23001,5182,10,536,18916
23001,5191,3,0,0
23001,5221,51,2534,154913
23001,6215,6,0,0
23001,6216,6,502,17505
23001,6219,5,308,8249
23001,6231,5,666,17013
23001,6232,76,964,29388
23001,4235,4,7,289
23001,4234,6,48,2761
23001,4236,7,49,2741
23001,4237,4,40,1940
23001,4238,26,488,27427
23001,5222,12,87,4757
23001,5223,5,23,489
23001,6233,8,387,10589
23003,4853,4,33,487
23003,4885,9,43,1934
23003,4921,5,0,0
23003,4931,3,10,339
23003,7211,17,248,3865
23003,7212,6,8,465
23003,7223,5,84,1385
23003,2382,53,214,8619
23003,2383,16,23,734
23003,5111,4,0,0
23003,5121,4,35,271
23003,5151,5,62,2113
23003,5173,14,104,6102
23003,5191,5,0,0
23003,7225,110,1656,24059
23003,2389,39,164,8903
23003,3114,3,0,0
23003,5221,45,480,22202
23003,8111,67,252,6768
23003,8113,8,16,579
23003,3211,15,269,12057
23003,3212,5,482,27928
23003,3219,10,164,4542
23001,6239,8,160,3051
23001,4239,11,97,5293
23001,4242,3,8,183
23001,4244,22,231,10004
23001,4246,3,8,313
23001,4249,8,86,4056
23001,5231,5,13,1242
23001,5239,14,20,1171
23001,5241,10,451,27069
23001,6241,50,906,24526
23001,4251,3,0,0
23001,4411,42,571,27047
23001,5242,38,170,8904
23001,5311,40,145,4140
23001,6242,8,170,6259
23001,6243,5,68,1615
23001,6244,57,339,7127
23001,4412,7,37,1895
23001,4413,26,244,7002
23001,4421,6,73,2155
23001,5312,38,64,3279
23001,5313,27,124,4238
23001,7115,3,6,172
23001,7121,4,10,244
23003,3231,7,70,1501
23003,3273,4,18,1512
23003,5239,4,7,464
23003,5241,3,0,0
23003,5242,30,136,6010
23003,8121,13,36,654
23003,8122,10,25,777
23003,8123,4,19,646
23003,3327,5,17,622
23003,3391,4,17,636
23003,4231,6,115,4958
23003,4234,3,0,0
23003,4237,4,12,481
23003,5311,34,167,3069
23003,5312,10,9,239
23003,5313,15,45,1753
23003,8131,44,128,2483
23003,8132,5,12,229
23003,8133,3,26,970
23003,8134,10,26,330
23003,8139,11,74,1477
23003,4238,12,149,9974
23003,4239,7,21,659
23003,4244,20,165,9567
23003,5322,11,63,1673
23003,5411,32,110,4420
23003,5412,17,106,3548
23003,4249,11,28,1318
23003,4248,3,38,1313
23003,4251,4,0,0
23001,7139,27,274,4027
23001,4422,13,67,1954
23001,4431,8,140,4305
23001,4441,36,526,15119
23001,5321,5,40,1659
23001,5322,11,51,2048
23001,5324,6,28,1463
23001,7211,14,289,5743
23001,7212,10,90,3133
23001,1133,9,37,1638
23001,1152,3,10,128
23001,2211,12,238,20510
23001,4442,10,79,2539
23001,4451,35,1070,23540
23001,5411,47,321,28441
23001,5412,39,497,20279
23001,7223,16,0,0
23001,7224,7,19,187
23001,7225,190,2860,47599
23001,2361,61,163,5465
23001,2362,14,143,8013
23003,5413,20,47,2458
23003,5415,4,9,631
23003,5416,3,7,454
23003,5419,13,64,2527
23003,4411,19,307,10452
23003,4412,12,69,2254
23003,4413,23,199,6111
23003,5511,7,92,4694
23003,5611,4,14,306
23003,4421,6,44,1354
23003,4431,4,18,627
23003,4441,18,241,8027
23003,5612,5,56,1303
23003,5613,3,0,0
23003,5614,4,175,4581
23003,5616,4,7,398
23003,5617,36,84,1907
23003,4442,10,65,1540
23003,4451,42,1017,17016
23003,5619,12,96,3605
23003,5621,9,43,1153
23003,5629,6,30,950
23003,6111,4,54,1316
23003,6116,5,30,683
23003,4461,19,191,6983
23003,4471,67,614,11556
23003,6211,23,308,22848
23003,6212,18,163,6545
23003,6213,33,167,6912
23003,4481,11,119,1527
23003,4482,4,15,180
23003,6214,26,423,24647
23003,4483,6,25,430
23003,4511,6,30,253
23003,4523,20,762,16899
23003,6216,7,347,6326
23003,6219,4,80,2147
23003,6221,4,2060,125827
23003,4531,6,28,278
23003,4532,5,15,198
23003,4533,3,0,0
23003,4539,10,47,825
23003,6231,8,798,19843
23003,6232,33,283,7985
23003,6233,12,363,7007
23001,4452,6,46,914
23001,4453,10,65,1170
23001,5413,21,189,12814
23001,5414,5,13,469
23001,5415,14,62,2769
23001,8111,83,375,13506
23001,2371,12,156,8865
23001,2373,6,75,6993
23001,2379,3,0,141
23001,4461,33,372,12440
23001,4471,57,528,10512
23001,5416,26,225,8147
23001,5417,3,0,0
23001,5418,14,281,16126
23001,8112,3,12,419
23001,8113,11,64,3704
23001,2381,46,320,15529
23001,4481,7,87,1135
23001,4482,6,50,709
23001,4483,7,53,1206
23005,3113,6,82,1395
23005,4241,14,317,22444
23005,4242,7,418,42558
23005,4243,10,55,3160
23001,5419,16,193,6889
23001,5511,12,697,38082
23001,8114,7,9,246
23001,8121,41,189,4507
23001,2382,104,765,40214
23001,4511,20,125,2056
23001,4523,20,849,19079
23001,5611,5,128,8004
23001,5612,3,0,0
23001,5613,16,1367,31268
23001,5614,14,377,8743
23001,8122,18,96,3827
23001,8123,5,28,561
23001,8129,9,18,316
23001,2383,60,310,13421
23001,4531,6,31,463
23001,4532,9,52,676
23001,4533,6,0,0
23001,4539,23,104,3513
23001,5615,4,17,829
23001,5616,8,89,3266
23001,5617,88,490,11137
23001,8131,44,211,4400
23001,8133,6,46,1260
23001,8134,25,164,2562
23001,8139,10,17,946
23005,4482,30,273,4751
23005,4483,26,206,7060
23005,3115,4,0,0
23005,3117,10,306,8439
23005,3118,24,325,8815
23005,3119,12,310,13144
23005,4244,54,1010,51831
23005,4511,72,1223,26887
23005,5111,40,732,37327
23005,5312,242,465,27973
23005,5313,146,1520,58219
23005,3121,32,479,23623
23005,3149,15,73,3071
23005,4246,16,131,10288
23005,4247,16,193,12355
23005,4248,13,498,25103
23013,2381,21,101,4785
23013,2382,44,101,4273
23013,2383,28,125,4793
23013,4853,6,87,1704
23013,4872,15,35,1446
23013,6233,20,341,8628
23013,6241,18,169,4342
23013,2389,32,124,5404
23013,5111,11,155,5455
23013,5121,7,58,1610
23013,5151,3,23,809
23013,5173,7,51,3315
23013,5191,5,11,148
23013,6242,3,0,0
23013,6244,14,125,2418
23013,7115,7,3,982
23013,3118,3,28,557
23005,4512,16,77,1233
23005,4522,6,554,11068
23005,5112,14,118,21534
23005,5121,40,335,5865
23005,5122,7,11,921
23005,5511,82,6233,613944
23005,3211,3,69,2999
23005,3219,13,236,9063
23005,3231,42,498,19863
23005,4249,27,199,8820
23005,4251,53,459,21038
23005,4523,40,1862,45114
23005,4531,16,76,1381
23005,5151,14,536,27156
23005,5152,3,13,313
23005,5173,75,1571,110349
23005,5321,21,303,14728
23013,3121,5,3,228
23013,3149,9,35,1274
23013,3219,4,13,592
23013,3231,7,15,454
23013,3273,3,0,0
23013,3279,3,49,1916
23013,5221,28,405,28507
23013,5231,5,9,1530
23013,7121,12,105,3750
23013,7139,32,248,5533
23013,3323,3,0,0
23013,3366,14,219,8832
23013,3371,3,0,0
23013,3399,9,13,445
23013,5239,11,0,0
23013,5242,16,109,8337
23013,5311,12,31,927
23013,7211,49,412,12173
23013,7212,5,25,1939
23013,4232,4,0,0
23013,4238,5,109,3579
23013,4239,3,0,0
23013,4244,28,109,5213
23013,4249,5,17,994
23013,4251,3,9,559
23013,5312,26,33,1945
23013,5313,24,107,4108
23013,7223,3,4,193
23013,7225,117,1156,27603
23005,5322,26,159,5200
23005,5611,48,816,42554
23005,3254,9,461,31718
23005,3256,4,14,542
23005,3261,12,307,14996
23005,4411,53,1614,110761
23005,4532,57,397,6718
23005,4533,37,284,4951
23005,5179,7,27,1345
23005,5182,29,599,55422
23005,5323,7,34,1443
23005,5324,16,107,5616
23005,5612,4,14,574
23005,5613,68,3005,93353
23005,3273,7,88,3945
23005,3315,3,0,0
23005,3323,19,171,7171
23005,3327,26,500,25834
23013,4411,7,106,3907
23013,4412,7,43,2093
23013,4413,8,81,2676
23013,5411,21,76,4990
23013,5412,19,100,3600
23013,5413,23,67,3241
23013,8111,45,125,4613
23013,8113,5,11,297
23013,4421,4,10,231
23013,4422,9,31,996
23013,4431,5,34,972
23013,4441,22,382,12365
23013,5414,9,15,535
23013,5415,23,79,3378
23013,5416,24,98,6120
23013,5418,3,17,833
23013,5419,11,68,2830
23013,8114,14,159,7261
23013,8121,22,91,2320
23013,8122,4,13,719
23013,8123,5,36,654
23013,8129,12,19,499
23013,4442,6,64,2723
23013,4451,23,603,14517
23013,4452,8,24,986
23013,5511,4,74,4075
23013,5611,4,0,0
23013,5613,4,0,0
23013,5614,3,0,0
23013,5616,4,0,0
23005,4412,31,368,20992
23005,4539,73,382,12686
23005,5191,23,185,8090
23005,5411,267,2000,156360
23005,5614,53,856,31588
23005,3328,5,0,0
23005,3329,6,117,6528
23005,3335,3,0,0
23005,3333,4,63,5087
23005,3339,8,519,29120
23005,4413,61,637,19406
23005,4421,35,280,10711
23005,4541,54,1004,37744
23005,4543,63,714,31262
23005,5221,184,2891,194801
23013,5617,48,211,7006
23013,8131,31,109,1701
23013,8132,5,9,474
23013,8133,16,103,4414
23013,4453,3,7,112
23013,4461,9,84,3222
23013,4471,27,236,4128
23013,5619,3,5,156
23013,5621,3,10,153
23013,6111,6,129,2788
23013,6116,18,107,3935
23013,8134,6,40,802
23013,8139,11,19,950
23013,4481,15,159,2808
23013,4483,3,5,157
23013,4511,19,57,1419
23013,6117,4,7,422
23013,6211,15,136,20285
23013,6212,20,136,6686
23013,1133,5,16,625
23013,1141,135,333,37872
23013,1152,3,0,0
23013,2211,5,0,0
23013,4523,10,533,15118
23013,4532,12,65,1075
23013,4533,9,44,785
23013,4539,22,84,2177
23005,5412,181,1445,88581
23005,5615,33,460,19162
23005,5616,32,565,18985
23005,1133,12,25,1100
23005,1141,71,59,2681
23005,1151,5,2,49
23005,3344,6,953,79910
23005,3345,12,886,60404
23005,3362,3,0,0
23005,3363,5,0,0
23005,3366,4,0,0
23005,3371,12,48,2132
23005,4422,60,526,12786
23005,4811,5,192,5044
23005,4812,3,0,0
23005,4831,3,0,0
23005,5222,40,661,49650
23005,5223,38,1210,123274
23005,5413,264,2428,187457
23013,6213,28,93,3195
23013,2213,3,0,0
23013,2361,75,259,10521
23013,2362,7,78,2696
23013,4541,5,18,569
23013,4543,13,136,6623
23013,4841,5,13,518
23013,4842,10,27,784
23013,6214,15,194,9967
23013,6216,6,166,2804
23013,6219,3,137,3217
23013,6232,19,186,4514
23005,5617,367,2695,76871
23005,1152,4,15,242
23005,1153,3,9,227
23005,2211,16,495,42501
23005,2212,3,0,0
23005,3372,7,176,7295
23005,3391,10,176,6327
23005,3399,27,167,7188
23005,4431,44,466,17654
23005,4441,96,1813,60867
23005,4841,55,1300,73131
23005,5231,40,243,64576
23005,5414,61,137,4960
23005,5619,35,603,31036
23005,2361,322,909,41577
23031,2382,227,854,42939
23031,4411,47,987,37607
23031,4412,19,89,3971
23031,4841,18,125,6087
23031,4842,39,130,6098
23031,5417,4,0,0
23031,5418,19,60,3960
23005,2362,49,545,35506
23005,4231,29,526,21235
23005,4442,34,332,10337
23005,4842,35,319,11560
23005,4853,9,77,2081
23005,4859,9,97,2533
23005,5239,115,829,99517
23005,5415,181,1886,137605
23005,5621,17,292,15046
23005,5622,6,66,4710
23005,5629,31,292,14884
23005,2371,26,1091,92285
23005,4232,16,80,6490
23005,4233,28,360,22224
23031,6242,7,75,1990
23031,6243,3,27,733
23031,6244,97,733,13936
23031,2383,133,452,19215
23031,4413,30,268,8129
23031,4421,9,29,860
23031,4422,30,190,7643
23031,4853,3,0,0
23031,4854,5,0,0
23031,4872,4,4,398
23031,4884,10,22,656
23031,5419,54,340,11478
23031,5511,19,523,64527
23031,7111,7,0,0
23031,7113,4,14,270
23031,7115,11,14,767
23031,2389,114,514,29105
23031,4431,9,64,3403
23031,4441,58,852,28660
23031,4885,7,18,629
23005,4451,124,4847,120425
23005,4871,8,15,668
23005,4872,10,17,1133
23005,4881,8,245,6669
23005,5241,78,6605,510903
23005,5416,309,1366,108713
23005,6111,22,1001,35538
23005,2373,10,180,11190
23005,2379,8,57,2271
23005,2381,124,668,31500
23005,4234,42,1413,141702
23005,4452,42,259,7097
23005,4883,11,72,3611
23005,4884,16,381,11125
