Fips,Naics,Establishments,Employees,Payroll
23001,1133,10,47,2463
23001,1152,5,4,103
23001,2211,12,130,12254
23001,2361,85,229,9476
23001,2362,14,127,7877
23001,2371,14,235,17155
23001,2373,4,46,5840
23001,2379,3,3,322
23001,2381,53,358,18929
23001,2382,117,965,58101
23001,2383,68,343,16232
23001,2389,59,320,22234
23001,3113,4,13,378
23001,3116,3,19,516
23001,3118,8,607,32556
23001,3121,7,696,44764
23001,3132,6,94,4683
23001,3169,3,18,776
23001,3211,5,58,2521
23001,3219,10,407,16534
23001,3222,3,431,28932
23001,3231,13,500,23340
23001,3261,8,551,25345
23001,3273,4,92,6185
23001,3323,7,201,10893
23001,3327,9,57,2935
23001,3329,3,49,2095
23001,3339,4,197,14763
23001,3353,3,7,2897
23001,3372,3,7,362
23001,3391,4,56,2077
23001,3399,9,159,10533
23001,4233,5,36,2493
23001,4234,9,51,2580
23001,4235,3,10,303
23001,4236,5,43,2809
23001,4237,4,33,1843
23001,4238,24,497,31836
23001,4239,14,129,7367
23001,4242,4,9,163
23001,3371,6,101,5705
23001,4231,13,171,7079
23001,4244,19,195,9371
23001,4246,3,7,405
23001,4247,3,16,980
23001,4249,8,65,4432
23001,4411,42,528,35733
23001,4412,7,82,6267
23001,4413,26,240,8537
23001,4421,6,77,2952
23001,4422,12,76,2360
23001,4431,9,119,5747
23001,4441,37,577,18682
23001,4442,15,122,5784
23001,4451,41,1210,31308
23001,4452,6,17,511
23001,4453,9,63,1895
23001,4461,34,386,14501
23001,4471,45,512,12944
23001,4481,7,76,1317
23001,4482,4,28,616
23001,4483,5,51,1730
23001,4511,17,125,2702
23001,4523,17,758,21471
23001,4531,4,28,523
23001,4532,6,30,606
23001,4533,7,65,1885
23001,4539,40,215,9678
23001,4541,10,24,1166
23001,4542,3,34,1616
23001,4543,20,201,8917
23001,4841,30,673,43134
23001,4842,25,138,7869
23001,4882,4,22,854
23001,4884,7,36,1715
23001,4921,8,453,19803
23001,4931,9,874,52896
23001,5111,4,94,2654
23001,5173,12,116,7518
23001,5182,8,398,28374
23001,5191,3,22,618
23001,5221,49,2257,133275
23001,5222,14,96,7985
23001,5223,3,22,482
23001,5231,5,12,1626
23001,5239,13,25,2114
23001,5241,13,472,33392
23001,5242,36,152,8881
23001,5311,46,149,5078
23001,5312,41,56,3156
23001,5313,25,106,5480
23001,5321,5,57,2460
23001,5322,6,27,1428
23001,5324,7,29,2028
23001,5411,46,294,29679
23001,5412,40,444,22276
23001,5413,22,160,15333
23001,5414,3,7,514
23001,5415,12,56,4156
23001,5416,27,84,6566
23001,5418,12,273,17605
23001,5419,12,177,7889
23001,5511,14,657,47809
23001,5611,8,162,10588
23001,5612,11,201,6300
23001,5613,16,812,22526
23001,5614,12,353,7325
23001,5615,3,12,461
23001,5616,7,85,3448
23001,5617,87,467,13848
23001,5619,8,59,1898
23001,5621,6,39,1369
23001,5629,11,148,7816
23001,6111,8,228,9035
23001,6116,12,48,629
23001,6211,25,327,39600
23001,6212,29,285,19243
23001,6213,64,400,16829
23001,6214,21,476,26078
23001,6215,3,35,1649
23001,6216,7,496,24662
23001,6219,6,185,6357
23001,6231,6,577,20289
23001,6233,9,365,12602
23001,6239,5,134,4138
23001,6241,63,1119,36422
23001,6242,9,216,8451
23001,6243,4,43,1281
23001,6244,64,357,9967
23001,7115,7,15,992
23001,7121,4,8,246
23001,7139,30,357,6413
23001,7211,14,204,6316
23001,7212,10,31,2914
23001,7223,17,194,6187
23001,7224,9,23,704
23001,7225,195,3027,65118
23001,6232,71,1044,40481
23001,8111,81,367,15746
23001,8112,3,15,657
23001,8114,5,4,114
23001,8113,12,64,3919
23001,8121,32,270,7424
23001,8122,17,89,3424
23001,8123,5,18,459
23001,8129,11,34,784
23001,8131,41,189,4352
23001,8133,9,40,1678
23001,8134,24,155,2647
23001,8139,8,21,1296
23003,1133,133,521,22736
23003,1151,3,2,21
23003,1153,4,39,2302
23003,2361,47,84,3361
23003,2362,12,59,3058
23003,2371,6,17,746
23003,2373,7,32,2975
23003,2382,42,232,12336
23003,2389,40,171,11589
23003,3118,4,9,116
23003,3211,13,240,11344
23003,3212,5,559,37477
23003,3219,8,140,5548
23003,3231,6,58,1399
23003,3273,4,16,1845
23003,3323,4,13,453
23003,3327,5,22,685
23003,3339,5,72,3838
23003,4231,4,46,2214
23003,2381,14,63,2860
23003,2383,11,37,1535
23003,4234,4,15,511
23003,4237,4,15,842
23003,4238,12,120,8443
23003,4239,5,16,564
23003,4244,21,163,10657
23003,4249,5,26,1730
23003,4411,18,302,14143
23003,4413,27,225,8122
23003,4412,13,76,3238
23003,4421,4,27,1097
23003,4431,3,17,640
23003,4441,21,340,12645
23003,4442,12,88,2600
23003,4451,37,929,20970
23003,4461,17,139,4710
23003,4471,62,560,13273
23003,4481,7,93,1362
23003,4483,3,15,220
23003,4511,4,11,215
23003,4523,21,720,18315
23003,4531,4,18,248
23003,4532,3,6,131
23003,4539,13,29,1202
23003,4541,9,26,1443
23003,4543,23,133,6433
23003,4841,59,495,21405
23003,4842,70,256,10520
23003,4853,3,18,386
23003,4885,6,39,2151
23003,4921,6,123,5042
23003,5121,3,1,125
23003,5151,6,65,2273
23003,5173,14,92,6032
23003,5191,5,81,2573
23003,5221,41,491,25874
23003,5239,4,11,927
23003,5241,4,214,17651
23003,5242,31,159,7281
23003,5311,40,133,3495
23003,5312,9,11,253
23003,5313,11,71,2131
23003,5322,7,22,1120
23003,5411,26,98,4910
23003,5412,18,87,3294
23003,5413,17,46,2475
23003,5415,4,10,752
23003,5416,7,13,502
23003,5419,10,89,3226
23003,5511,7,94,4192
23003,5613,5,29,1052
23003,5612,3,36,1612
23003,5616,4,24,1105
23003,5617,37,109,3142
23003,5619,11,41,1964
23003,5621,7,43,1539
23003,5629,8,25,1224
23003,6111,3,53,1442
23003,6116,8,26,439
23003,6211,17,220,16790
23003,6212,13,129,6655
23003,6213,36,152,7004
23003,6214,28,471,24940
23003,6219,7,64,1868
23003,6221,4,2165,136990
23003,6231,8,769,27118
23003,6232,32,266,9665
23003,6233,12,357,8847
23003,6241,28,538,16700
23003,6242,3,17,578
23003,6243,5,124,3777
23003,6244,20,91,1572
23003,7139,25,95,2028
23003,7211,22,182,4052
23003,7212,9,18,719
23003,7223,6,55,1118
23003,7225,110,1224,23829
23003,6216,7,248,6089
23003,7224,3,27,584
23003,8111,61,232,7243
23003,8113,10,34,1466
23003,8114,4,4,100
23003,8121,11,62,823
23003,8122,10,40,1314
23003,8129,5,8,280
23003,8131,45,134,2651
23003,8132,4,9,223
23003,8133,3,20,901
23003,8134,8,22,270
23003,8139,11,76,1648
23005,1133,13,30,1266
23005,1141,69,43,2759
23005,1151,7,9,353
23005,1152,7,19,422
23005,1153,4,8,288
23005,2211,21,370,36705
23005,2212,4,100,9415
23005,2213,3,21,1115
23005,2361,385,1160,62718
23005,2362,50,670,59658
23019,1131,3,30,2134
23019,1133,52,496,23276
23019,1153,6,54,4912
23019,2211,14,673,57383
23019,2361,118,377,17641
23019,2362,19,182,9641
23005,2372,8,16,789
23005,2373,13,335,40585
23005,2379,9,37,2405
23005,2381,117,724,43862
23005,2382,341,2433,154771
23005,2371,24,649,44050
23005,2383,221,1419,70362
23019,2371,14,150,7501
23019,2373,11,175,12859
23019,2381,66,447,24250
23019,2382,127,1047,61851
23019,2383,60,272,14597
23019,2389,76,613,61866
23019,3116,3,53,1555
23019,3118,8,222,7035
23005,2389,140,834,59453
23005,3113,11,110,2471
23005,3114,4,329,19311
23005,3115,3,291,16200
23005,3117,8,267,11297
23005,3118,28,326,11531
23005,3119,18,252,13027
23005,3121,43,611,35239
23005,3149,14,53,2521
23005,3169,3,136,7098
23019,3121,11,89,4601
23019,3149,3,56,2212
23019,3211,10,78,3360
23019,3219,12,158,7727
23019,3231,11,110,4385
23019,3241,5,51,3783
23019,3273,3,84,5443
23019,3323,9,82,3590
23019,3327,7,98,6009
23019,3329,4,100,7920
23019,3334,3,104,6387
23019,3371,7,74,3914
23019,3372,4,25,867
