Fips,Naics,Establishments,Employees,Payroll
23017,621399,3,3,42
23017,621420,3,47,1326
23017,621498,3,98,5999
23017,621910,5,87,1730
23017,623110,5,580,13671
23017,541211,4,18,500
23017,541213,8,28,315
23017,541690,3,4,177
23017,623210,15,203,4963
23017,623220,6,141,4446
23017,624110,4,29,966
23017,624120,4,156,3423
23017,624190,8,86,2751
23017,624310,3,4,268
23017,624221,3,3,93
23017,624410,25,191,3720
23017,713910,5,7,707
23017,713990,6,7,206
23017,721110,11,1099,15928
23017,721191,8,25,394
23017,721199,3,9,1156
23017,721214,18,81,6469
23017,721211,10,22,1168
23017,722511,50,594,10239
23017,722513,26,274,4427
23017,722515,20,80,1816
23017,811111,25,93,2940
23017,811121,7,17,840
23017,811310,7,40,970
23017,812112,8,23,431
23017,812210,3,16,432
23017,812310,3,9,189
23017,812910,7,33,581
23017,813110,37,113,1546
23017,813312,6,5,200
23017,813410,6,21,315
23017,813910,4,8,309
23017,813990,6,56,1038
23001,113310,9,37,1691
23001,115210,3,8,124
23001,221111,7,55,5698
23001,221122,3,100,3057
23001,236115,18,73,2636
23001,236117,5,10,367
23001,236118,49,94,3321
23001,236220,15,113,6426
23001,237120,4,97,3086
23001,237110,8,127,8358
23001,237310,6,51,5461
23001,237990,3,2,162
23001,238110,6,8,413
23001,238130,9,27,1084
23001,238140,9,43,1791
23001,238160,13,244,12115
23001,238170,5,8,383
23001,238210,40,289,15105
23001,238220,66,482,25440
23001,238310,13,144,7714
23001,238320,13,70,2327
23001,238330,11,26,796
23001,238340,4,6,212
23001,238350,18,78,2812
23001,238390,4,32,2036
23001,238990,17,66,4763
23001,238910,51,290,14263
23001,311811,3,33,802
23001,311812,4,424,21943
23001,313210,5,95,4576
23001,316998,3,21,713
23001,321113,3,15,533
23001,321920,4,232,9242
23001,321999,3,73,3210
23001,323111,6,473,18684
23001,323113,7,35,1015
23001,332710,10,57,2575
23001,332322,3,157,7617
23001,332999,3,229,7829
23001,337212,3,14,475
23001,339950,3,45,1672
23001,339992,3,33,1480
23001,339999,3,62,2956
23001,423110,3,24,706
23001,423120,4,30,1612
23001,423130,3,85,2051
23001,423310,3,4,362
23001,423330,3,39,4210
23001,423510,4,9,337
23001,423420,6,28,1885
23001,423610,5,41,2254
23001,423720,3,32,1595
23001,423830,11,315,18502
23001,423840,6,136,7271
23001,423850,4,21,777
23001,424210,3,12,175
23001,424450,4,42,1984
23001,424490,13,128,6068
23001,424910,4,41,2736
23001,424920,3,23,838
23001,425120,3,11,270
23001,441110,9,420,21129
23001,441120,31,155,5411
23001,441228,3,12,326
23001,423930,6,96,4528
23001,423990,4,22,776
23001,441310,17,162,4413
23001,441320,10,89,3385
23001,442110,6,70,2451
23001,442210,4,24,1265
23001,442299,7,44,1104
23001,443142,5,28,618
23001,444110,3,336,7486
23001,444120,3,24,741
23001,444130,13,99,2431
23001,444190,18,109,4831
23001,444210,5,51,1879
23001,444220,6,50,1365
23001,445110,20,1003,22463
23001,445120,12,67,1129
23001,445220,3,6,150
23001,445310,10,64,1382
23001,446110,16,246,8354
23001,446130,4,13,392
23001,446199,8,78,2501
23001,447110,45,472,9736
23001,447190,4,20,804
23001,448190,3,10,254
23001,448210,6,46,708
23001,448310,6,59,1415
23001,451110,12,51,930
23001,451130,4,27,385
23001,452311,3,594,15546
23001,452319,17,232,4324
23001,453110,5,30,464
23001,453220,4,15,187
23001,453310,6,64,1399
23001,453930,3,10,246
23001,453910,3,24,538
23001,453991,4,14,278
23001,453998,13,47,2872
23001,454110,9,419,11308
23001,454210,3,45,1840
23001,454310,12,142,5686
23001,454390,6,12,340
23001,484110,16,116,6381
23001,484121,9,494,27491
23001,484122,3,106,6328
23001,484210,3,16,399
23001,484220,15,131,8963
23001,484230,5,68,2588
23001,485310,3,14,331
23001,488410,6,35,1314
23001,492110,7,283,12560
23001,493110,6,758,38329
23001,511110,4,137,3600
23001,517311,8,171,11347
23001,517312,5,53,3146
23001,518210,10,477,17295
23001,522120,14,256,18702
23001,522130,19,262,10883
23001,522292,5,80,5979
23001,522298,3,33,1126
23001,523120,4,9,1021
23001,523930,5,10,678
23001,522110,16,1944,97188
23001,523920,4,8,696
23001,524126,9,305,16319
23001,524210,34,155,8569
23001,531110,26,94,2747
23001,531120,7,46,1140
23001,531130,4,8,121
23001,531190,4,8,308
23001,531210,34,52,2482
23001,531320,10,28,1451
23001,531311,12,92,2767
23001,531312,5,8,229
23001,532120,3,37,1387
23001,532210,5,21,927
23001,532490,6,30,1336
23001,541110,39,290,24791
23001,541191,4,15,716
23001,541211,13,99,5973
23001,541213,8,43,610
23001,541214,11,246,12628
23001,541219,11,103,3330
23001,541310,6,98,7585
23001,541330,8,50,4452
23001,541370,5,26,1184
23001,541430,3,11,382
23001,541511,6,9,379
23001,541512,7,39,2598
23001,541620,4,12,621
23001,541611,9,31,1642
23001,541613,7,13,587
23001,541690,6,16,1092
23001,541890,10,258,14608
23001,541940,6,95,3627
23001,541990,3,80,1203
23001,551114,8,659,36677
23001,561110,5,123,8471
23001,561210,3,13,249
23001,561320,15,1376,27405
23001,561710,3,16,720
23001,561720,34,342,6502
23001,561730,46,139,4260
23001,561740,3,13,365
23001,561410,4,16,562
23001,561990,9,33,1336
23001,562111,7,55,1997
23001,562910,3,52,2508
23001,562920,4,59,2756
23001,562991,4,16,652
23001,611110,7,262,8492
23001,611620,3,2,38
23001,611610,5,19,167
23001,621111,28,378,37189
23001,621210,24,239,15477
23001,621310,15,60,2086
23001,621320,7,52,3084
23001,621330,17,192,6499
23001,621340,21,114,4436
23001,621399,6,18,646
23001,621420,7,184,7361
23001,621492,4,37,2183
23001,621498,7,336,20002
23001,621511,4,11,1419
23001,621512,3,20,984
23001,621610,8,520,21205
23001,621910,3,205,5106
23001,623110,5,615,17956
23001,623210,64,808,23792
23001,623220,12,234,6886
23001,623311,3,181,5131
23001,623312,6,214,5694
23001,623990,5,145,3382
23001,624110,7,84,2498
23001,624120,26,719,18339
23001,624190,22,258,8998
23001,624221,3,54,1645
23001,624310,5,64,1450
23001,624229,3,19,600
23001,624410,58,330,7432
23001,711510,3,7,194
23001,712110,3,11,294
23001,713120,3,24,137
23001,713910,8,36,1921
23001,713940,12,152,1579
23001,713990,4,2,98
23001,721211,4,3,155
23001,721110,15,297,5921
23001,721214,5,26,2798
23001,722310,14,216,6316
23001,722410,9,23,330
23001,811111,52,187,6403
23001,811191,5,26,716
23001,811192,4,29,551
23001,811310,11,62,3586
23001,811490,6,4,125
23001,812112,29,121,3180
23001,812199,6,50,931
23001,812210,11,71,2281
23001,812220,7,23,1427
23001,812310,5,21,385
23001,722511,75,1293,25306
23001,722513,85,1280,21023
23001,722515,30,465,7483
23001,811121,16,115,5913
23001,812910,6,10,301
23001,812990,3,6,119
23001,813110,42,221,4395
23001,813311,3,7,360
23001,813410,22,161,2443
23001,813312,3,30,883
23001,813930,4,9,469
23019,115310,6,49,3597
23019,113310,64,565,26610
23019,221111,8,43,3667
23027,113310,6,16,362
23027,114112,3,3,179
23027,236115,14,57,2792
23027,236118,26,122,4570
23027,237990,3,27,482
23027,238110,3,17,616
23027,238140,7,13,452
23027,238220,15,46,1499
23027,238210,15,44,1957
23019,236115,43,171,6763
23019,236117,3,12,416
23019,236118,56,169,5898
23019,236220,19,205,9048
23019,237110,5,20,1317
23019,237130,7,50,2228
23019,237310,9,83,7790
23019,237990,3,64,4676
23019,238110,23,192,8845
23019,238140,7,23,911
23019,238150,4,19,680
23019,238160,14,158,7102
23019,238210,59,287,13273
23019,238170,3,8,328
23019,238220,62,647,33245
23019,238290,5,140,8731
23019,238320,20,71,2909
23019,238310,14,91,3046
23019,238330,4,18,219
23019,238340,4,7,408
23019,238350,16,62,2432
23019,238910,39,467,38002
23019,238990,24,117,9171
23027,238350,9,26,866
23027,238310,7,34,1221
23027,238320,15,34,1317
23027,238910,23,43,1944
23027,312120,4,9,137
23027,336612,5,106,5166
23027,423930,4,13,503
23027,424710,3,68,5475
23027,425120,3,3,77
23027,441120,7,16,625
23027,441310,7,59,1697
23027,441222,3,109,3125
23027,441320,4,24,681
23027,444130,5,51,953
23027,444190,8,128,6620
23019,311811,4,54,1040
23019,312120,5,57,1639
23019,321113,8,63,2780
23019,321918,3,27,1031
23019,321999,6,65,2580
23019,323111,6,83,3657
23019,323113,3,27,504
23019,327991,3,8,320
23019,332311,3,26,1103
23019,332322,3,7,201
23019,332710,8,113,5759
23019,332999,3,127,6733
23019,337110,4,53,2463
23019,337122,3,14,436
23019,339116,3,17,581
23019,339950,8,99,4110
23019,423110,7,166,7706
23019,423120,5,127,8052
23019,423130,3,26,1094
23019,423220,3,5,43
23019,423330,3,32,2403
23019,423420,3,2,115
23019,423430,3,8,360
23019,423450,3,41,3188
23027,445110,12,405,9147
23027,445120,4,23,333
23027,446110,4,54,1804
23027,447110,20,279,5342
23027,447190,3,18,293
23027,448120,3,12,484
23027,451110,3,30,688
23027,452319,13,94,2000
23027,453220,8,10,318
23027,453310,9,40,765
23027,454110,4,7,222
23027,454310,11,87,4298
23027,484110,3,5,221
23027,484121,3,12,689
23027,484220,13,68,3477
23027,488330,4,36,2641
23027,517311,4,31,2026
23027,519120,3,4,30
23027,522110,4,28,1215
23027,522120,4,27,962
23027,522130,3,17,737
23019,423510,3,44,1790
23019,423610,8,125,7883
23019,423720,6,119,6427
23019,423730,7,69,4538
23019,423810,11,172,12003
23019,423830,9,59,2354
23019,423910,6,11,470
23019,423840,8,44,2726
23019,423930,9,40,1075
23019,423990,6,61,2244
23019,424210,3,16,900
23019,424450,3,7,155
23019,424490,11,166,7697
23019,424690,4,19,1483
23019,424710,5,65,4147
23019,425120,10,24,2694
23019,441120,18,103,4352
23019,441210,6,62,3665
23019,441110,18,984,46303
23019,441222,5,27,1006
23019,441228,7,79,3469
23027,522210,3,3,203
23027,522292,3,250,25265
23027,523920,3,7,298
23027,524210,6,32,1117
23019,441310,33,356,10053
23019,441320,20,204,7971
23027,531120,5,9,417
23027,531210,15,26,1120
23027,541110,10,25,1263
23027,541211,4,19,743
23027,541219,6,16,254
23027,541330,5,58,3477
23027,541430,3,4,95
23027,541511,3,7,320
23027,541512,3,4,172
23027,541611,9,20,755
23027,541613,3,5,164
23027,541940,6,50,1716
23027,551114,4,18,853
23027,561320,3,81,1312
23027,561720,4,20,450
23027,561730,24,33,1449
23027,561990,3,24,254
23027,562111,5,43,1713
23027,621111,14,86,5436
23019,442110,8,62,2707
23019,442210,5,20,675
23019,442291,3,13,472
23019,442299,15,133,3153
23019,443141,6,27,835
23019,443142,14,151,3840
23019,444110,4,500,11779
23019,444130,18,122,2773
23019,444120,3,15,680
23019,444190,19,215,9265
23019,444210,6,45,2000
23019,444220,9,69,1875
23019,445110,34,1761,41324
23019,445120,23,141,2617
23019,445310,5,39,909
23019,446110,28,301,11209
23019,446120,3,49,885
23019,446130,6,53,1039
23019,446191,3,8,210
23019,446199,6,28,1321
23027,621210,9,63,3474
23027,621310,5,16,407
23027,621340,4,23,1131
23027,621498,3,59,3479
23027,623220,10,101,3397
23027,624110,3,88,1773
23027,624120,5,43,1196
23027,624190,8,31,1277
23027,624310,3,22,307
23027,624410,22,131,2704
23027,713910,5,6,833
23027,713990,7,22,412
23027,721110,12,131,4039
23027,721191,5,10,464
23027,721214,3,16,961
23027,722320,3,4,447
23027,722511,33,313,7375
23027,722513,20,194,3518
23027,722515,10,87,1826
23027,811111,27,97,2685
23019,447110,83,983,19534
23019,447190,13,69,1732
23027,623312,5,57,1564
23019,448120,8,72,1079
23019,448140,16,403,5665
23019,448150,3,15,215
23019,448190,3,34,509
23019,448210,10,101,1640
23019,451110,22,180,4328
23019,451120,6,111,2052
23019,451130,3,33,456
23019,451211,4,37,593
23019,452210,3,252,4301
23019,448310,7,65,1818
23019,452311,6,1112,29064
23019,452319,29,337,5931
23019,453110,9,30,447
23019,453220,15,82,1166
23019,453310,13,76,1571
23027,811121,6,19,688
23019,453910,4,59,1084
23027,811310,3,5,164
23027,811490,4,51,1793
23027,812112,9,55,1920
23027,812910,7,25,460
23027,813110,18,59,838
23027,813211,4,43,2358
23027,813312,7,12,459
23027,813410,5,11,152
23027,813910,3,39,1909
23019,453991,14,53,1346
23019,453998,15,51,1489
23019,454110,13,225,5718
23019,454310,34,293,10989
23019,481111,3,49,1398
23019,484121,25,610,33196
23019,484122,9,103,5165
23019,484210,7,147,5904
23019,484220,58,285,12619
23019,485310,6,37,489
23019,485320,3,7,90
23019,485410,6,252,5766
23019,488190,6,160,12474
23019,488490,5,19,403
23019,488510,5,5,147
23019,492110,7,366,17405
23019,493110,6,98,3153
23019,511110,6,196,8145
23003,236115,13,28,1342
23003,236118,30,39,1157
23003,236220,14,68,3673
23019,454390,17,101,3574
23019,484110,15,133,5005
23019,484230,14,195,7025
23019,488410,6,58,2042
23003,113310,133,529,23146
23003,237110,5,13,462
23003,237310,9,71,6142
23003,238110,6,16,400
23019,512110,4,4,158
23019,512131,3,93,1303
23019,515112,7,103,4344
23019,517311,20,348,22971
23019,517312,13,126,6413
23019,519120,4,5,81
23019,519130,4,6,319
23019,522110,38,312,16612
23019,522130,27,369,18008
23019,522292,8,77,6775
23019,522120,20,670,51799
23019,523120,10,56,7220
23019,523920,15,73,8993
23019,523930,4,4,215
23019,524126,8,24,1656
23019,524291,3,12,421
23019,524210,48,347,17918
23019,524298,3,0,59
23003,238130,3,2,166
23003,238140,5,5,112
23003,238160,4,15,615
23003,238210,21,108,4556
23003,238220,31,120,5342
23003,238310,4,4,227
23003,238350,7,18,605
23003,238910,30,118,6975
23003,238990,7,33,2286
23003,321113,14,249,12000
23003,321219,3,344,20346
23003,321920,3,39,637
23003,323113,3,17,387
23003,332322,3,5,153
23003,332710,3,14,512
23003,423110,4,82,4877
23003,423820,3,51,3234
23003,423840,3,11,629
23003,423990,4,20,679
23003,424480,12,88,5907
23003,424490,6,46,2023
23003,424810,3,37,1210
23019,531110,45,106,2711
23019,531190,4,15,256
23019,531210,38,81,3340
23019,531311,25,230,6145
23019,531312,8,36,2336
23019,531390,3,8,343
23019,532111,4,41,1484
23019,532120,5,84,3102
23019,532210,6,33,1356
23019,532310,4,8,383
23019,532412,3,21,1237
23019,532490,4,36,1814
23019,541110,57,429,24400
23019,541191,5,7,398
23019,541211,25,171,9986
23019,541213,11,61,749
23019,541214,4,33,2270
23019,541219,22,51,1474
23019,541310,5,51,3707
23019,541330,27,243,18329
23019,541340,3,19,514
23019,541350,4,11,581
23003,423810,5,53,3844
23019,531120,15,67,1245
23019,531130,4,5,137
23019,531320,10,17,960
23019,532283,3,32,1435
23021,113310,12,55,2865
23021,237310,3,21,1079
23021,236115,7,16,676
23021,236118,14,28,874
23021,238110,3,26,1505
23021,238210,4,6,265
23021,238220,9,19,767
23021,238910,10,39,1707
23021,321113,5,159,7712
23021,441310,4,30,796
23021,441228,3,9,227
23021,444190,5,82,3895
23021,444130,4,38,864
23021,445110,8,228,4820
23021,445120,3,6,99
23021,446110,5,56,1958
23003,424910,5,22,1359
23003,424990,3,5,67
23003,425120,3,9,742
23003,441110,7,238,8978
23003,441120,14,85,2253
23003,441310,17,156,4786
23003,441228,10,65,2336
23003,441320,9,70,3135
23003,442110,6,45,1287
23003,443142,4,19,657
23003,444110,3,183,5198
23003,444130,3,32,810
23003,444190,13,130,4733
23003,444220,11,68,1658
23003,445110,31,879,17519
23003,445120,7,36,566
23003,446110,15,171,5964
23021,447110,12,142,2075
23021,447190,4,46,1402
23021,452319,6,65,1622
23021,453220,3,12,301
23021,454310,6,85,3902
23021,484121,5,12,522
23021,484220,14,38,1628
23021,517311,3,12,987
23021,522110,4,17,601
23021,522130,5,29,938
23021,524210,4,12,514
23021,531110,7,10,252
23021,531210,3,3,144
23021,541110,3,10,257
23021,561730,12,44,1834
23021,561720,5,130,1160
23021,611110,3,112,4388
23021,621111,4,12,689
23021,621210,5,38,2312
23021,621498,3,63,2551
23021,623312,3,59,1321
23021,624410,4,21,529
23003,447110,50,487,7947
23003,447190,18,153,4040
23003,448140,5,64,981
23003,448310,6,29,353
23003,451110,4,27,240
23003,453110,6,27,277
23003,453220,4,13,162
23003,453991,4,11,406
23003,454110,5,31,1650
23003,454310,12,119,4761
23003,454390,9,37,990
23003,484121,32,381,14339
23003,452311,3,480,12734
23003,452319,19,268,4278
23003,484110,13,66,2121
23003,484122,6,129,5967
23003,484220,51,184,6333
23003,484230,18,94,4093
23003,485310,4,28,568
23021,721110,6,29,837
23021,721191,3,1,321
23021,721214,5,13,188
23021,722515,5,15,395
23021,722511,24,202,3060
23021,722513,7,52,883
23021,811111,7,20,482
23003,488510,11,51,2108
23003,492110,5,81,3723
23003,512131,3,37,281
23003,515112,3,25,425
23021,813110,16,38,498
23003,517311,14,104,5760
23003,519120,3,6,49
23003,522110,23,210,10963
23003,522120,6,58,2750
23003,522130,15,207,8078
23003,523920,3,6,444
23003,524210,27,131,5774
23003,531110,20,116,2395
23003,531120,10,22,456
23003,531130,3,3,66
23003,531210,10,11,256
23003,531311,9,75,1919
23003,531312,3,4,87
23003,532210,5,19,581
23003,531320,3,5,270
23003,532283,6,38,1117
23019,541370,14,97,4705
23019,541430,4,13,439
23019,541511,19,81,5094
23019,541512,15,99,4851
23019,541611,15,29,2283
23019,541613,6,8,199
23019,541620,6,12,420
23019,541690,6,20,1019
23019,541715,3,4,373
23019,541890,8,19,570
23019,541940,17,196,7720
23019,541990,4,2,615
23019,551112,3,155,5650
23019,551114,24,1221,93009
23019,561110,12,58,2781
23019,561320,12,577,13516
23019,561421,3,21,656
23019,561440,4,40,987
23019,561510,3,18,982
23019,561591,3,8,226
23019,561621,3,16,777
23019,561710,6,28,1306
23019,561720,38,720,14610
23003,541110,31,103,4315
23003,541211,7,54,2668
23003,541213,6,30,384
23003,541219,5,10,318
23003,541330,8,27,1509
23003,541370,4,6,204
23003,541940,7,57,2168
23003,541990,3,9,195
23003,561110,4,15,332
23003,561210,3,20,1089
23003,561320,3,91,1830
23003,561422,3,163,3273
23003,561621,3,9,442
23003,561730,18,41,1345
23003,551114,7,98,4600
23003,561720,16,40,594
23003,561790,3,6,53
23003,561990,10,37,1583
23003,562111,10,44,1178
23003,611110,4,62,1437
23003,621111,20,219,18053
23019,561730,70,258,7678
23019,561740,3,21,677
23019,561790,7,13,170
23019,561990,13,73,3225
23019,562910,4,58,1527
23019,562920,4,14,351
23019,562991,5,15,365
23019,611110,6,200,6467
23019,611310,4,1154,26903
23019,611620,5,36,363
23019,562111,8,34,1077
23019,611519,4,173,6820
23019,611610,7,73,451
23019,611692,4,2,123
23019,611710,5,63,953
23019,621111,63,1081,90109
23019,621112,3,3,254
23019,621320,16,102,3764
23019,621210,52,634,30666
23019,621310,19,79,3217
23019,621330,26,87,2514
23003,621210,18,162,6724
23003,621330,6,8,135
23019,621340,17,152,6445
23019,621391,4,16,939
23019,621399,13,73,8361
23003,621310,7,17,549
23003,621320,9,75,3236
23003,621340,11,61,2887
23003,621410,3,5,135
23003,621420,13,96,2540
23003,621498,10,227,16235
23003,621910,3,88,2539
23003,622110,4,2073,125405
23003,623110,8,764,20798
23003,621610,7,278,5137
23003,623210,23,254,6514
23003,623220,8,78,1906
23003,623311,4,275,5434
23003,623312,8,107,2041
23003,624120,16,318,6645
23003,624190,12,209,6174
23003,624310,5,153,4830
23003,624410,20,43,599
23003,713910,10,10,617
23019,621410,4,17,776
23019,621420,21,435,17520
23019,621511,6,145,6851
23019,621492,5,48,2569
23019,621498,14,562,31545
23019,621512,5,37,2531
23019,621610,14,588,22156
23019,621910,4,54,1186
23019,622110,5,5141,410172
23019,623110,13,970,29830
23019,623210,54,832,22413
23019,623220,56,349,13935
23019,623312,20,471,10860
23019,623990,11,129,3604
23019,624110,4,143,4219
23019,624190,17,435,15005
23019,624221,3,36,828
23003,713920,3,59,318
23003,713940,3,26,328
23003,713990,8,21,317
23003,721110,16,244,4098
23003,721214,6,9,384
23003,722310,4,84,1470
23003,722410,4,25,465
23003,722511,56,787,11290
23003,722513,42,690,11237
23003,722515,11,88,1854
23003,811192,4,15,204
23019,624120,38,1301,31010
23003,811111,42,154,4762
23003,811121,16,49,1325
23003,811310,8,25,803
23003,812210,6,38,869
23003,812112,10,32,688
23003,812220,4,1,104
23003,813110,41,132,2425
23003,813410,8,21,322
23019,624310,3,97,2072
23019,711320,3,19,1139
23019,711510,7,87,3553
23003,813910,6,20,964
23019,624410,64,458,9232
23019,712110,6,27,701
23019,713910,11,43,1117
23019,713940,14,309,4188
23019,713950,4,32,461
23019,713990,14,105,1259
23019,721110,39,523,10387
23019,721191,3,3,29
23019,721199,3,4,439
23019,721214,7,86,1411
23019,721211,8,4,320
23019,721310,4,5,65
23019,722320,7,54,849
23019,722410,14,102,1923
23019,722511,111,2540,47451
23019,722513,90,1720,25968
23003,813930,4,36,242
23029,113310,12,107,4221
23029,114111,12,106,4258
23029,114112,35,25,1452
23029,236115,11,35,1254
23029,236118,13,26,1019
23029,237110,3,5,399
23029,237310,5,21,952
23029,238110,7,13,306
23029,238140,3,3,125
23029,238220,9,34,986
23029,238210,8,39,1677
23029,238350,7,12,333
23029,238910,15,57,2264
23019,722515,39,456,7522
23019,811111,60,308,10383
23019,811121,17,91,4017
23019,811122,10,51,1672
23019,811191,5,28,806
23019,811192,5,17,513
23019,811198,4,19,451
23019,811212,3,5,85
23019,811310,13,50,2246
23019,811411,3,4,108
23019,811412,6,9,198
23019,811490,3,4,77
23019,812112,22,118,2268
23019,812199,12,84,1783
23019,812210,10,61,1868
23019,812220,3,7,376
23019,812310,11,44,704
23019,812910,15,83,1746
23019,813110,84,396,6996
23019,813211,7,69,5058
23019,813212,3,11,590
23019,813311,3,14,572
23019,813312,9,41,1209
23019,813319,5,16,606
23019,813410,24,104,2601
23019,813910,5,7,410
23019,813930,7,38,1151
23029,336612,7,43,1411
23029,339999,4,64,4932
23029,423930,3,19,364
23029,424990,3,7,271
23029,424460,29,149,7287
23029,441120,4,2,83
23029,441222,3,21,494
23029,441310,9,59,1916
23029,444190,7,93,3408
23029,444130,7,56,1405
23029,445110,15,443,9338
23029,445120,4,11,186
23029,445310,3,15,283
23029,446110,3,37,1007
23029,447110,27,322,5792
23029,447190,4,37,738
23029,452319,14,140,2527
23029,453220,4,1,106
23005,113310,11,22,1101
23005,114111,22,30,1348
23005,114112,47,23,1393
23005,115112,5,3,84
23005,115210,5,13,278
23005,115310,3,6,259
23005,221121,4,153,13561
23005,221122,8,196,14368
23005,221210,4,102,8548
23005,236117,26,78,4711
23005,236115,102,267,12178
23005,236118,223,607,27318
23005,236220,49,549,37461
23005,237110,8,143,9449
23005,237130,13,876,61416
23005,237310,11,262,16782
23029,453991,3,11,306
23029,454110,4,7,149
23029,454310,13,141,5135
23029,484110,4,14,404
23029,484121,8,119,2542
23029,484220,11,11,451
23029,484230,5,18,931
23029,488510,4,20,841
23029,511110,3,18,284
23029,517311,6,39,2473
23029,519120,6,13,174
23005,237990,9,74,11086
23029,522110,9,45,1892
23029,522120,9,156,12255
23029,522130,3,55,2971
23029,524210,7,29,948
23029,531110,4,5,213
23029,531210,5,7,98
23029,541110,5,13,454
23029,541940,5,23,769
23005,238110,22,270,15566
23005,238130,16,33,1295
23005,238140,42,194,7891
23005,238150,7,59,3278
23005,238160,20,93,3381
23005,238170,9,23,865
23005,238190,8,78,4480
23005,238210,119,1001,62127
23005,238310,36,428,18364
23005,238220,166,1437,86010
23005,238290,17,187,13348
23005,238320,76,307,10070
23005,238340,12,224,11749
23005,238330,35,99,3680
23005,238350,61,184,7153
23005,238390,8,225,11525
23005,238910,83,824,57182
23005,238990,40,129,9050
23029,561720,3,5,79
23029,561730,7,12,282
23029,561990,5,17,670
23029,562111,4,26,1335
23029,611710,3,12,477
23029,611110,7,205,6025
23029,621111,8,25,813
23029,621210,4,35,1756
23029,621320,4,18,654
23029,621310,4,4,99
23029,621340,3,12,470
23029,621420,4,86,2546
23029,621498,9,170,9422
23029,621910,6,69,1380
23029,623110,4,249,6153
23029,623210,7,98,2597
23029,623220,4,44,1570
23029,624120,12,207,4126
23029,624190,5,72,1864
23029,624410,8,24,353
23029,712110,3,5,95
23005,311352,5,55,977
23005,311710,10,274,7982
23005,311811,16,163,3972
23005,311812,5,124,3310
23005,311920,7,84,3473
23005,311941,4,4,184
23005,312120,24,461,22143
23005,312130,3,9,560
23005,312140,6,44,1249
23005,314120,3,4,155
23005,314910,6,34,1393
23005,314999,8,43,1773
23005,316992,3,99,3974
23005,321113,3,71,3058
23005,321918,4,20,729
23005,321999,5,31,941
23005,323111,31,440,19693
23005,323113,10,92,3133
23005,325414,4,64,7612
23005,325413,3,387,26336
23005,326199,9,337,16013
23005,327110,4,7,128
23029,721211,4,2,98
23029,721214,3,1,49
23029,722511,27,259,4888
23029,722515,3,1,90
23029,811111,11,28,870
23029,811121,4,12,297
23029,811310,3,7,564
23029,721110,11,51,1424
23029,721191,5,4,58
23029,722513,20,204,3211
23029,811490,4,11,208
23029,812210,4,10,375
23029,812910,4,13,183
23029,813110,15,28,331
23029,813312,6,26,1023
23029,813410,3,29,1291
23005,327320,5,79,3643
23005,332216,3,173,6340
23005,332312,7,148,9091
23005,332322,6,67,2210
23005,332323,4,14,454
23005,332710,22,396,21436
23005,332812,3,8,147
23005,332999,4,6,289
23005,333318,4,68,6655
23005,333999,3,60,3991
23005,334413,3,760,75096
23005,334513,3,18,942
23005,334516,4,759,62178
23005,336612,5,180,8123
23005,337110,5,26,1114
23005,337121,3,18,940
23005,337122,5,8,255
23005,337212,7,150,6286
23005,339116,6,37,1245
23005,339910,5,18,594
23005,339950,14,95,4348
23005,339999,4,32,1522
23005,423110,7,176,10544
23005,423120,11,181,6488
23005,423130,4,42,1951
