Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29127,00,129,1,60141,2
29127,00,81,210,0,2
29127,00,23,220,0,2
29127,00,9,230,0,2
29127,00,10,241,0,2
29127,00,3,242,0,2
29127,11,3,1,0,2
29127,23,20,1,0,2
29127,23,14,210,0,2
29127,23,4,220,0,2
29127,31-33,10,1,0,2
29127,31-33,4,210,0,2
29127,42,9,1,0,2
29127,42,7,210,0,2
29127,44-45,15,1,0,2
29127,44-45,5,210,0,2
29127,44-45,5,220,0,2
29127,48-49,4,1,0,2
29127,48-49,3,210,0,2
29127,52,8,1,0,2
29127,52,7,210,0,2
29127,53,5,1,0,2
29127,53,5,210,0,2
29127,54,13,1,0,2
29127,54,10,210,0,2
29127,56,4,1,0,2
29127,56,3,210,0,2
29127,61,3,1,0,2
29127,62,7,1,0,2
29127,62,3,241,0,2
29127,72,10,1,0,2
29127,72,4,210,0,2
29127,72,3,220,0,2
29127,81,17,1,0,2
29127,81,15,210,0,2
