Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21133,236118,5,1,0,6
21133,236118,4,210,0,6
21133,236220,5,1,0,6
21133,238210,3,1,0,6
21133,238210,3,210,0,6
21133,441310,3,1,0,6
21133,444190,3,1,0,6
21133,445110,5,1,0,6
21133,445110,3,210,0,6
21133,445120,4,1,0,6
21133,445120,3,210,0,6
21133,445310,4,1,0,6
21133,445310,3,220,0,6
21133,446120,6,1,0,6
21133,446120,5,210,0,6
21133,447110,4,1,0,6
21133,452319,5,1,0,6
21133,452319,3,220,0,6
21133,484110,3,1,0,6
21133,484110,3,210,0,6
21133,484220,5,1,0,6
21133,484220,5,210,0,6
21133,517311,3,1,0,6
21133,522110,6,1,0,6
21133,522110,4,220,0,6
21133,522291,3,1,0,6
21133,524210,9,1,0,6
21133,524210,6,210,0,6
21133,524210,3,220,0,6
21133,531110,5,1,0,6
21133,531210,4,1,0,6
21133,531210,4,210,0,6
21133,541213,5,1,0,6
21133,541213,4,210,0,6
21133,541512,3,1,0,6
21133,541512,3,210,0,6
21133,561720,5,1,0,6
21133,561730,8,1,0,6
21133,561730,6,210,0,6
21133,561990,3,1,0,6
21133,621111,17,1,0,6
21133,621111,11,210,0,6
21133,621111,4,241,0,6
21133,621210,6,1,0,6
21133,621210,3,210,0,6
21133,621340,3,1,0,6
21133,621511,4,1,0,6
21133,621511,3,210,0,6
21133,621610,12,1,0,6
21133,621610,7,210,0,6
21133,623110,5,1,0,6
21133,623210,27,1,0,6
21133,623210,20,220,0,6
21133,623210,5,230,0,6
21133,624120,3,1,0,6
21133,624410,18,1,0,6
21133,624410,10,210,0,6
21133,624410,3,220,0,6
21133,624410,4,230,0,6
21133,713940,5,1,0,6
21133,722511,7,1,0,6
21133,722511,4,210,0,6
21133,722513,21,1,0,6
21133,722513,10,210,0,6
21133,722513,6,230,0,6
21133,722513,3,241,0,6
21133,722515,3,1,0,6
21133,811111,12,1,0,6
21133,811111,6,210,0,6
21133,811111,5,220,0,6
21133,811121,4,1,0,6
21133,812112,3,1,0,6
21133,812112,3,210,0,6
21133,812210,3,1,0,6
21133,812210,3,220,0,6
21133,812310,3,1,0,6
21133,812310,3,220,0,6
21133,813110,15,1,0,6
21133,813110,9,210,0,6
21133,813110,3,220,0,6
