Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55345,44-45,53,1,0,2
55345,44-45,21,210,0,2
55345,44-45,9,220,0,2
55345,44-45,14,230,0,2
55345,44-45,3,241,0,2
55345,44-45,3,251,0,2
55345,48-49,6,1,0,2
55345,48-49,6,210,0,2
55345,51,16,1,0,2
55345,51,8,210,0,2
55345,51,4,241,0,2
55345,52,41,1,0,2
55345,52,26,210,0,2
55345,52,6,220,0,2
55345,52,4,230,0,2
55345,52,5,241,0,2
55345,53,37,1,0,2
55345,53,34,210,0,2
55345,54,152,1,0,2
55345,54,126,210,0,2
55345,54,11,220,0,2
55345,54,4,230,0,2
55345,54,7,241,0,2
55345,55,5,1,0,2
55345,56,49,1,0,2
55345,56,37,210,0,2
55345,56,5,220,0,2
55345,56,3,230,0,2
55345,56,3,241,0,2
55345,61,17,1,0,2
55345,61,10,210,0,2
55345,61,5,220,0,2
55345,62,80,1,0,2
55345,62,30,210,0,2
55345,62,15,220,0,2
55345,62,17,230,0,2
55345,62,8,241,0,2
55345,62,8,242,0,2
55345,71,14,1,0,2
55345,71,10,210,0,2
55345,72,29,1,0,2
55345,72,5,210,0,2
55345,72,12,230,0,2
55345,72,7,241,0,2
55345,72,3,242,0,2
55345,81,52,1,0,2
55345,81,29,210,0,2
55345,81,8,220,0,2
55345,81,5,230,0,2
55345,81,9,241,0,2
55345,00,689,1,380583,2
55345,00,437,210,0,2
55345,00,85,220,0,2
55345,00,74,230,0,2
55345,00,59,241,0,2
55345,00,22,242,0,2
55345,00,9,251,0,2
55345,23,75,1,0,2
55345,23,60,210,0,2
55345,23,11,220,0,2
55345,23,3,241,0,2
55345,31-33,20,1,0,2
55345,31-33,6,210,0,2
55345,31-33,7,241,0,2
55345,42,40,1,0,2
55345,42,24,210,0,2
55345,42,6,220,0,2
55345,42,6,230,0,2
