Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55345,42399,3,1,0,5
55345,42512,10,1,0,5
55345,42512,9,210,0,5
55345,44413,3,1,0,5
55345,44511,5,1,0,5
55345,44511,3,251,0,5
55345,44531,3,1,0,5
55345,44619,5,1,0,5
55345,44619,5,210,0,5
55345,44711,5,1,0,5
55345,45391,3,1,0,5
55345,45411,3,1,0,5
55345,45439,5,1,0,5
55345,45439,4,210,0,5
55345,51731,5,1,0,5
55345,51731,3,210,0,5
55345,51821,3,1,0,5
55345,52211,7,1,0,5
55345,52211,3,220,0,5
55345,52211,3,241,0,5
55345,52229,3,1,0,5
55345,52312,5,1,0,5
55345,52312,5,210,0,5
55345,52392,4,1,0,5
55345,52392,4,210,0,5
55345,52421,14,1,0,5
55345,52421,10,210,0,5
55345,52429,3,1,0,5
55345,52429,3,210,0,5
55345,53121,24,1,0,5
55345,53121,23,210,0,5
55345,53131,5,1,0,5
55345,53131,4,210,0,5
55345,53139,3,1,0,5
55345,53139,3,210,0,5
55345,54111,18,1,0,5
55345,54111,17,210,0,5
55345,54121,11,1,0,5
55345,54121,8,210,0,5
55345,54131,4,1,0,5
55345,54131,3,210,0,5
55345,54133,9,1,0,5
55345,54133,8,210,0,5
55345,54141,5,1,0,5
55345,54141,4,210,0,5
55345,54143,6,1,0,5
55345,54143,6,210,0,5
55345,54151,43,1,0,5
55345,54151,37,210,0,5
55345,54151,3,241,0,5
55345,54161,22,1,0,5
55345,54161,21,210,0,5
55345,54169,4,1,0,5
55345,54169,3,210,0,5
55345,54194,4,1,0,5
55345,54194,3,230,0,5
55345,54199,7,1,0,5
55345,54199,4,210,0,5
55345,55111,5,1,0,5
55345,56111,4,1,0,5
55345,56111,3,210,0,5
55345,56131,3,1,0,5
55345,56131,3,210,0,5
55345,56132,3,1,0,5
55345,56172,5,1,0,5
55345,56172,4,210,0,5
55345,56173,22,1,0,5
55345,56173,17,210,0,5
55345,56173,3,220,0,5
55345,61162,3,1,0,5
55345,61169,4,1,0,5
55345,61169,3,210,0,5
55345,61171,3,1,0,5
55345,62111,5,1,0,5
55345,62111,3,210,0,5
55345,62121,10,1,0,5
55345,62121,3,210,0,5
55345,62121,5,220,0,5
55345,62131,7,1,0,5
55345,62131,5,210,0,5
55345,62133,4,1,0,5
55345,62133,4,210,0,5
55345,62134,4,1,0,5
55345,62134,3,230,0,5
55345,62139,6,1,0,5
55345,62139,6,210,0,5
55345,62149,3,1,0,5
55345,62161,3,1,0,5
55345,62199,3,1,0,5
55345,62311,3,1,0,5
55345,62321,8,1,0,5
55345,62321,4,230,0,5
55345,62331,6,1,0,5
55345,62331,3,242,0,5
55345,62412,3,1,0,5
55345,62431,3,1,0,5
55345,62441,5,1,0,5
55345,71151,5,1,0,5
55345,71151,5,210,0,5
55345,71394,5,1,0,5
55345,72251,28,1,0,5
55345,72251,5,210,0,5
55345,72251,12,230,0,5
55345,72251,6,241,0,5
55345,72251,3,242,0,5
55345,81111,6,1,0,5
55345,81111,4,210,0,5
55345,81211,9,1,0,5
55345,81211,3,210,0,5
55345,81211,3,220,0,5
55345,81219,5,1,0,5
55345,81219,3,210,0,5
55345,81232,4,1,0,5
55345,81291,4,1,0,5
55345,81311,9,1,0,5
55345,81311,3,230,0,5
55345,81331,4,1,0,5
55345,81331,3,210,0,5
55345,23611,30,1,0,5
55345,23611,25,210,0,5
55345,23611,3,220,0,5
55345,23622,5,1,0,5
55345,23622,3,210,0,5
55345,23821,6,1,0,5
55345,23821,4,210,0,5
55345,23822,3,1,0,5
55345,23835,4,1,0,5
55345,23835,4,210,0,5
55345,23899,7,1,0,5
55345,23899,7,210,0,5
55345,33999,3,1,0,5
55345,42312,3,1,0,5
55345,42312,3,230,0,5
55345,42322,3,1,0,5
