Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55345,424,6,001,0,3
55345,424,5,210,0,3
55345,425,10,001,0,3
55345,425,9,210,0,3
55345,444,4,001,0,3
55345,445,9,001,0,3
55345,445,3,251,0,3
55345,446,7,001,0,3
55345,446,5,210,0,3
55345,447,6,001,0,3
55345,447,3,230,0,3
55345,453,11,001,0,3
55345,453,4,210,0,3
55345,453,3,220,0,3
55345,453,3,230,0,3
55345,454,8,001,0,3
55345,454,5,210,0,3
55345,511,4,001,0,3
55345,517,5,001,0,3
55345,517,3,210,0,3
55345,518,3,001,0,3
55345,522,12,001,0,3
55345,522,3,210,0,3
55345,522,4,220,0,3
55345,522,4,241,0,3
55345,523,11,001,0,3
55345,523,10,210,0,3
55345,524,18,001,0,3
55345,524,13,210,0,3
55345,531,36,001,0,3
55345,531,33,210,0,3
55345,541,152,001,0,3
55345,541,126,210,0,3
55345,541,11,220,0,3
55345,541,4,230,0,3
55345,541,7,241,0,3
55345,551,5,001,0,3
55345,561,48,001,0,3
55345,561,36,210,0,3
55345,561,5,220,0,3
55345,561,3,230,0,3
55345,561,3,241,0,3
55345,611,17,001,0,3
55345,611,10,210,0,3
55345,611,5,220,0,3
55345,621,46,001,0,3
55345,621,21,210,0,3
55345,621,10,220,0,3
55345,621,8,230,0,3
55345,621,3,241,0,3
55345,621,4,242,0,3
55345,623,19,001,0,3
55345,623,3,210,0,3
55345,623,3,220,0,3
55345,623,6,230,0,3
55345,623,3,241,0,3
55345,623,3,242,0,3
55345,624,15,001,0,3
55345,624,6,210,0,3
55345,624,3,230,0,3
55345,711,7,001,0,3
55345,711,7,210,0,3
55345,713,7,001,0,3
55345,713,3,210,0,3
55345,722,29,001,0,3
55345,722,5,210,0,3
55345,722,12,230,0,3
55345,722,7,241,0,3
55345,722,3,242,0,3
55345,811,10,001,0,3
55345,811,8,210,0,3
55345,812,23,001,0,3
55345,812,10,210,0,3
55345,812,4,220,0,3
55345,812,7,241,0,3
55345,813,19,001,0,3
55345,813,11,210,0,3
55345,813,3,230,0,3
55345,236,35,001,0,3
55345,236,28,210,0,3
55345,236,5,220,0,3
55345,238,38,001,0,3
55345,238,31,210,0,3
55345,238,5,220,0,3
55345,339,5,001,0,3
55345,423,24,001,0,3
55345,423,10,210,0,3
55345,423,5,220,0,3
55345,423,6,230,0,3
