Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55345,4236,3,001,0,4
55345,4238,4,001,0,4
55345,4239,7,001,0,4
55345,4239,5,210,0,4
55345,4251,10,001,0,4
55345,4251,9,210,0,4
55345,4441,4,001,0,4
55345,4451,5,001,0,4
55345,4451,3,251,0,4
55345,4453,3,001,0,4
55345,4461,7,001,0,4
55345,4461,5,210,0,4
55345,4471,6,001,0,4
55345,4471,3,230,0,4
55345,4532,3,001,0,4
55345,4539,6,001,0,4
55345,4539,3,210,0,4
55345,4541,3,001,0,4
55345,4543,5,001,0,4
55345,4543,4,210,0,4
55345,5173,5,001,0,4
55345,5173,3,210,0,4
55345,5182,3,001,0,4
55345,5221,8,001,0,4
55345,5221,3,220,0,4
55345,5221,4,241,0,4
55345,5222,3,001,0,4
55345,5231,5,001,0,4
55345,5231,5,210,0,4
55345,5239,6,001,0,4
55345,5239,5,210,0,4
55345,5242,17,001,0,4
55345,5242,13,210,0,4
55345,5311,3,001,0,4
55345,5312,24,001,0,4
55345,5312,23,210,0,4
55345,5313,9,001,0,4
55345,5313,8,210,0,4
55345,5411,18,001,0,4
55345,5411,17,210,0,4
55345,5412,11,001,0,4
55345,5412,8,210,0,4
55345,5413,19,001,0,4
55345,5413,14,210,0,4
55345,5413,4,220,0,4
55345,5414,11,001,0,4
55345,5414,10,210,0,4
55345,5415,43,001,0,4
55345,5415,37,210,0,4
55345,5415,3,241,0,4
55345,5416,26,001,0,4
55345,5416,24,210,0,4
55345,5418,7,001,0,4
55345,5418,7,210,0,4
55345,5419,16,001,0,4
55345,5419,9,210,0,4
55345,5419,3,220,0,4
55345,5419,3,230,0,4
55345,5511,5,001,0,4
55345,5611,4,001,0,4
55345,5611,3,210,0,4
55345,5613,6,001,0,4
55345,5613,4,210,0,4
55345,5614,3,001,0,4
55345,5616,3,001,0,4
55345,5617,27,001,0,4
55345,5617,21,210,0,4
55345,5617,3,220,0,4
55345,5619,4,001,0,4
55345,5619,3,210,0,4
55345,6116,9,001,0,4
55345,6116,6,210,0,4
55345,6116,3,220,0,4
55345,6117,3,001,0,4
55345,6211,5,001,0,4
55345,6211,3,210,0,4
55345,6212,10,001,0,4
55345,6212,3,210,0,4
55345,6212,5,220,0,4
55345,6213,21,001,0,4
55345,6213,15,210,0,4
55345,6213,3,220,0,4
55345,6213,3,230,0,4
55345,6214,4,001,0,4
55345,6216,3,001,0,4
55345,6219,3,001,0,4
55345,6231,3,001,0,4
55345,6232,8,001,0,4
55345,6232,4,230,0,4
55345,6233,6,001,0,4
55345,6233,3,242,0,4
55345,6241,6,001,0,4
55345,6241,4,210,0,4
55345,6243,3,001,0,4
55345,6244,5,001,0,4
55345,7115,5,001,0,4
55345,7115,5,210,0,4
55345,7139,7,001,0,4
55345,7139,3,210,0,4
55345,7225,28,001,0,4
55345,7225,5,210,0,4
55345,7225,12,230,0,4
55345,7225,6,241,0,4
55345,7225,3,242,0,4
55345,8111,8,001,0,4
55345,8111,6,210,0,4
55345,8121,14,001,0,4
55345,8121,6,210,0,4
55345,8121,4,220,0,4
55345,8121,3,241,0,4
55345,8123,4,001,0,4
55345,8129,5,001,0,4
55345,8129,3,210,0,4
55345,8131,9,001,0,4
55345,8131,3,230,0,4
55345,8133,4,001,0,4
55345,8133,3,210,0,4
55345,8139,4,001,0,4
55345,8139,4,210,0,4
55345,2361,30,001,0,4
55345,2361,25,210,0,4
55345,2361,3,220,0,4
55345,2362,5,001,0,4
55345,2362,3,210,0,4
55345,2381,8,001,0,4
55345,2381,4,210,0,4
55345,2382,9,001,0,4
55345,2382,6,210,0,4
55345,2382,3,220,0,4
55345,2383,13,001,0,4
55345,2383,13,210,0,4
55345,2389,8,001,0,4
55345,2389,8,210,0,4
55345,3399,4,001,0,4
55345,4231,3,001,0,4
55345,4231,3,230,0,4
55345,4232,3,001,0,4
