Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77051,238990,3,1,0,6
77051,423830,3,1,0,6
77051,445110,3,1,0,6
77051,445120,7,1,0,6
77051,445120,7,210,0,6
77051,445310,4,1,0,6
77051,445310,3,210,0,6
77051,446110,3,1,0,6
77051,446120,3,1,0,6
77051,447110,6,1,0,6
77051,447110,4,210,0,6
77051,452319,6,1,0,6
77051,452319,4,210,0,6
77051,531110,3,1,0,6
77051,531110,3,210,0,6
77051,624410,6,1,0,6
77051,721110,12,1,0,6
77051,721110,8,210,0,6
77051,721110,3,220,0,6
77051,722511,4,1,0,6
77051,722513,12,1,0,6
77051,722513,5,241,0,6
77051,813110,17,1,0,6
77051,813110,9,210,0,6
77051,813110,5,220,0,6
77051,813110,3,230,0,6
