Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07310,2373,3,1,0,4
07310,3231,8,1,0,4
07310,3231,6,210,0,4
07310,4238,4,1,0,4
07310,4238,3,210,0,4
07310,4243,3,1,0,4
07310,4244,4,1,0,4
07310,4244,4,210,0,4
07310,4431,4,1,0,4
07310,4451,5,1,0,4
07310,4452,4,1,0,4
07310,4461,18,1,0,4
07310,4461,4,210,0,4
07310,4461,6,220,0,4
07310,4461,4,230,0,4
07310,4461,4,241,0,4
07310,4471,5,220,0,4
07310,4471,10,1,0,4
07310,4471,4,210,0,4
07310,4481,27,1,0,4
07310,4481,5,210,0,4
07310,4481,4,220,0,4
07310,4481,11,230,0,4
07310,4481,3,241,0,4
07310,4481,4,242,0,4
07310,4482,14,1,0,4
07310,4482,4,220,0,4
07310,4482,7,230,0,4
07310,4483,8,1,0,4
07310,4483,4,220,0,4
07310,4483,3,230,0,4
07310,4522,4,1,0,4
07310,4522,3,251,0,4
07310,4532,4,1,0,4
07310,4841,5,1,0,4
07310,4841,3,210,0,4
07310,4885,3,1,0,4
07310,4931,6,1,0,4
07310,5112,4,1,0,4
07310,5121,3,1,0,4
07310,5173,6,1,0,4
07310,5182,7,1,0,4
07310,5182,3,210,0,4
07310,5221,17,1,0,4
07310,5221,5,210,0,4
07310,5221,3,220,0,4
07310,5221,3,230,0,4
07310,5221,4,260,0,4
07310,5222,4,1,0,4
07310,5223,3,1,0,4
07310,5231,40,1,0,4
07310,5231,15,210,0,4
07310,5231,7,230,0,4
07310,5231,7,241,0,4
07310,5231,3,242,0,4
07310,5231,4,251,0,4
07310,5239,17,1,0,4
07310,5239,9,210,0,4
07310,5242,5,1,0,4
07310,5312,5,1,0,4
07310,5312,5,210,0,4
07310,5313,9,1,0,4
07310,5313,3,210,0,4
07310,5313,4,220,0,4
07310,5321,4,1,0,4
07310,5321,3,210,0,4
07310,5412,6,1,0,4
07310,5412,3,210,0,4
07310,5413,3,1,0,4
07310,5415,40,1,0,4
07310,5415,27,210,0,4
07310,5415,3,241,0,4
07310,5415,3,242,0,4
07310,5415,3,251,0,4
07310,5416,23,1,0,4
07310,5416,14,210,0,4
07310,5416,4,220,0,4
07310,5416,3,241,0,4
07310,5419,3,1,0,4
07310,5511,9,1,0,4
07310,5511,3,210,0,4
07310,5511,3,242,0,4
07310,5613,7,1,0,4
07310,5613,3,210,0,4
07310,5619,3,1,0,4
07310,5619,3,210,0,4
07310,6116,3,1,0,4
07310,6116,3,210,0,4
07310,6211,8,1,0,4
07310,6211,5,210,0,4
07310,6212,5,1,0,4
07310,6213,3,1,0,4
07310,7139,7,1,0,4
07310,7211,4,1,0,4
07310,7211,3,241,0,4
07310,7225,51,1,0,4
07310,7225,11,210,0,4
07310,7225,6,220,0,4
07310,7225,11,230,0,4
07310,7225,16,241,0,4
07310,7225,6,242,0,4
07310,8121,6,1,0,4
07310,8121,3,230,0,4
07310,8123,3,1,0,4
07310,8123,3,210,0,4
07310,8129,15,1,0,4
07310,8129,9,210,0,4
07310,8129,3,230,0,4
07310,8139,3,1,0,4
