Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07310,236,3,001,0,3
07310,237,3,001,0,3
07310,323,8,001,0,3
07310,323,6,210,0,3
07310,423,8,001,0,3
07310,423,5,210,0,3
07310,424,11,001,0,3
07310,424,7,210,0,3
07310,443,4,001,0,3
07310,445,11,001,0,3
07310,445,3,230,0,3
07310,445,3,242,0,3
07310,446,18,001,0,3
07310,446,4,210,0,3
07310,446,6,220,0,3
07310,446,4,230,0,3
07310,446,4,241,0,3
07310,447,10,001,0,3
07310,447,4,210,0,3
07310,447,5,220,0,3
07310,448,49,001,0,3
07310,448,7,210,0,3
07310,448,12,220,0,3
07310,448,21,230,0,3
07310,448,5,241,0,3
07310,448,4,242,0,3
07310,451,4,001,0,3
07310,452,6,001,0,3
07310,452,3,251,0,3
07310,453,7,001,0,3
07310,453,4,220,0,3
07310,454,4,001,0,3
07310,484,7,001,0,3
07310,484,4,210,0,3
07310,484,3,242,0,3
07310,488,4,001,0,3
07310,493,6,001,0,3
07310,511,5,001,0,3
07310,512,5,001,0,3
07310,517,8,001,0,3
07310,517,3,210,0,3
07310,517,3,241,0,3
07310,518,7,001,0,3
07310,518,3,210,0,3
07310,522,24,001,0,3
07310,522,9,210,0,3
07310,522,3,220,0,3
07310,522,4,230,0,3
07310,522,4,260,0,3
07310,523,58,001,0,3
07310,523,25,210,0,3
07310,523,4,220,0,3
07310,523,7,230,0,3
07310,523,9,241,0,3
07310,523,4,242,0,3
07310,523,4,251,0,3
07310,523,4,252,0,3
07310,524,7,001,0,3
07310,531,16,001,0,3
07310,531,9,210,0,3
07310,531,4,220,0,3
07310,532,6,001,0,3
07310,532,4,210,0,3
07310,541,81,001,0,3
07310,541,50,210,0,3
07310,541,9,220,0,3
07310,541,7,230,0,3
07310,541,7,241,0,3
07310,541,5,242,0,3
07310,541,3,251,0,3
07310,551,9,001,0,3
07310,551,3,210,0,3
07310,551,3,242,0,3
07310,561,14,001,0,3
07310,561,9,210,0,3
07310,611,8,001,0,3
07310,611,6,210,0,3
07310,621,16,001,0,3
07310,621,8,210,0,3
07310,621,3,220,0,3
07310,621,4,230,0,3
07310,624,3,001,0,3
07310,713,7,001,0,3
07310,721,4,001,0,3
07310,721,3,241,0,3
07310,722,53,001,0,3
07310,722,12,210,0,3
07310,722,6,220,0,3
07310,722,11,230,0,3
07310,722,16,241,0,3
07310,722,7,242,0,3
07310,812,24,001,0,3
07310,812,13,210,0,3
07310,812,4,220,0,3
07310,812,6,230,0,3
07310,813,4,001,0,3
