Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07310,23731,3,001,0,5
07310,32311,7,001,0,5
07310,32311,5,210,0,5
07310,42383,3,001,0,5
07310,42383,3,210,0,5
07310,44314,4,001,0,5
07310,44511,3,001,0,5
07310,44529,4,001,0,5
07310,44612,10,001,0,5
07310,44612,3,210,0,5
07310,44612,4,230,0,5
07310,44613,6,001,0,5
07310,44613,4,220,0,5
07310,44711,6,001,0,5
07310,44711,3,210,0,5
07310,44719,4,001,0,5
07310,44719,3,220,0,5
07310,44812,9,001,0,5
07310,44812,5,230,0,5
07310,44814,9,001,0,5
07310,44814,3,241,0,5
07310,44815,6,001,0,5
07310,44821,14,001,0,5
07310,44821,4,220,0,5
07310,44821,7,230,0,5
07310,44831,8,001,0,5
07310,44831,4,220,0,5
07310,44831,3,230,0,5
07310,45221,3,251,0,5
07310,45221,4,001,0,5
07310,45322,3,001,0,5
07310,48411,4,001,0,5
07310,48851,3,001,0,5
07310,49311,4,001,0,5
07310,51121,4,001,0,5
07310,51731,6,001,0,5
07310,51821,7,001,0,5
07310,51821,3,210,0,5
07310,52211,16,001,0,5
07310,52211,5,210,0,5
07310,52211,3,230,0,5
07310,52211,4,260,0,5
07310,52222,3,001,0,5
07310,52232,3,001,0,5
07310,52311,9,001,0,5
07310,52311,3,230,0,5
07310,52312,13,210,0,5
07310,52312,29,001,0,5
07310,52312,4,230,0,5
07310,52312,4,241,0,5
07310,52312,4,251,0,5
07310,52392,4,001,0,5
07310,52393,8,001,0,5
07310,52393,4,210,0,5
07310,52399,4,001,0,5
07310,52429,4,001,0,5
07310,53121,5,001,0,5
07310,53121,5,210,0,5
07310,53131,8,001,0,5
07310,53131,4,220,0,5
07310,53211,3,001,0,5
07310,54121,6,001,0,5
07310,54121,3,210,0,5
07310,54151,40,001,0,5
07310,54151,27,210,0,5
07310,54151,3,241,0,5
07310,54151,3,242,0,5
07310,54151,3,251,0,5
07310,54161,21,001,0,5
07310,54161,13,210,0,5
07310,54161,4,220,0,5
07310,55111,9,001,0,5
07310,55111,3,210,0,5
07310,55111,3,242,0,5
07310,56131,3,001,0,5
07310,56132,4,001,0,5
07310,56199,3,001,0,5
07310,56199,3,210,0,5
07310,62111,8,001,0,5
07310,62111,5,210,0,5
07310,62121,5,001,0,5
07310,71394,5,001,0,5
07310,72111,4,001,0,5
07310,72111,3,241,0,5
07310,72251,51,001,0,5
07310,72251,11,210,0,5
07310,72251,6,220,0,5
07310,72251,11,230,0,5
07310,72251,16,241,0,5
07310,72251,6,242,0,5
07310,81211,5,001,0,5
07310,81293,13,001,0,5
07310,81293,9,210,0,5
07310,81399,3,001,0,5
