Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95148,454,10,1,0,3
95148,454,8,210,0,3
95148,484,8,1,0,3
95148,484,8,210,0,3
95148,485,3,1,0,3
95148,492,3,1,0,3
95148,522,3,1,0,3
95148,524,10,1,0,3
95148,524,9,210,0,3
95148,531,25,1,0,3
95148,531,22,210,0,3
95148,531,3,220,0,3
95148,532,3,1,0,3
95148,541,59,1,0,3
95148,541,52,210,0,3
95148,541,7,220,0,3
95148,561,31,1,0,3
95148,561,24,210,0,3
95148,561,6,220,0,3
95148,611,13,1,0,3
95148,611,8,210,0,3
95148,611,3,220,0,3
95148,621,48,1,0,3
95148,621,19,210,0,3
95148,621,19,220,0,3
95148,621,4,230,0,3
95148,621,6,241,0,3
95148,623,15,1,0,3
95148,623,7,210,0,3
95148,623,3,220,0,3
95148,623,5,230,0,3
95148,624,22,1,0,3
95148,624,18,210,0,3
95148,713,4,1,0,3
95148,722,34,1,0,3
95148,722,11,210,0,3
95148,722,4,220,0,3
95148,722,7,230,0,3
95148,722,11,241,0,3
95148,811,8,1,0,3
95148,811,7,210,0,3
95148,812,4,220,0,3
95148,812,13,1,0,3
95148,812,9,210,0,3
95148,813,11,1,0,3
95148,813,7,210,0,3
95148,813,3,241,0,3
95148,236,22,1,0,3
95148,236,17,210,0,3
95148,236,5,220,0,3
95148,238,32,1,0,3
95148,238,24,210,0,3
95148,238,3,220,0,3
95148,238,4,230,0,3
95148,423,4,1,0,3
95148,423,4,210,0,3
95148,424,3,1,0,3
95148,441,4,1,0,3
95148,443,3,1,0,3
95148,443,3,210,0,3
95148,445,13,1,0,3
95148,445,6,210,0,3
95148,446,3,1,0,3
95148,447,6,1,0,3
95148,447,3,220,0,3
