Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95148,4541,8,1,0,4
95148,4541,7,210,0,4
95148,4841,5,1,0,4
95148,4841,5,210,0,4
95148,4842,3,1,0,4
95148,4842,3,210,0,4
95148,4921,3,1,0,4
95148,5242,9,1,0,4
95148,5242,9,210,0,4
95148,5311,5,1,0,4
95148,5311,4,210,0,4
95148,5312,15,1,0,4
95148,5312,14,210,0,4
95148,5313,5,1,0,4
95148,5313,4,210,0,4
95148,5411,4,1,0,4
95148,5412,11,1,0,4
95148,5412,9,210,0,4
95148,5413,9,1,0,4
95148,5413,9,210,0,4
95148,5415,24,1,0,4
95148,5415,23,210,0,4
95148,5416,7,1,0,4
95148,5416,5,210,0,4
95148,5613,3,1,0,4
95148,5617,24,1,0,4
95148,5617,18,210,0,4
95148,5617,5,220,0,4
95148,6115,4,1,0,4
95148,6116,8,1,0,4
95148,6116,6,210,0,4
95148,6211,5,220,0,4
95148,6211,10,1,0,4
95148,6211,4,210,0,4
95148,6212,10,220,0,4
95148,6212,22,1,0,4
95148,6212,9,210,0,4
95148,6213,9,1,0,4
95148,6213,5,210,0,4
95148,6216,4,1,0,4
95148,6232,7,1,0,4
95148,6232,3,230,0,4
95148,6233,7,1,0,4
95148,6233,5,210,0,4
95148,6241,6,1,0,4
95148,6241,3,210,0,4
95148,6244,16,1,0,4
95148,6244,15,210,0,4
95148,7139,3,1,0,4
95148,7225,33,1,0,4
95148,7225,10,210,0,4
95148,7225,4,220,0,4
95148,7225,7,230,0,4
95148,7225,11,241,0,4
95148,8114,4,1,0,4
95148,8114,4,210,0,4
95148,8121,9,1,0,4
95148,8121,6,210,0,4
95148,8121,3,220,0,4
95148,8129,3,1,0,4
95148,8131,6,1,0,4
95148,8131,3,210,0,4
95148,8134,3,1,0,4
95148,8134,3,210,0,4
95148,2361,20,1,0,4
95148,2361,15,210,0,4
95148,2361,5,220,0,4
95148,2381,9,1,0,4
95148,2381,7,210,0,4
95148,2382,12,1,0,4
95148,2382,9,210,0,4
95148,2383,8,1,0,4
95148,2383,6,210,0,4
95148,2389,3,1,0,4
95148,4234,4,1,0,4
95148,4234,4,210,0,4
95148,4411,3,1,0,4
95148,4431,3,1,0,4
95148,4431,3,210,0,4
95148,4451,8,1,0,4
95148,4451,3,210,0,4
95148,4452,4,1,0,4
95148,4452,3,210,0,4
95148,4461,3,1,0,4
95148,4471,6,1,0,4
95148,4471,3,220,0,4
