Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60026,236,14,1,0,3
60026,236,11,210,0,3
60026,236,3,220,0,3
60026,238,15,1,0,3
60026,238,9,210,0,3
60026,311,3,1,0,3
60026,311,3,210,0,3
60026,423,22,1,0,3
60026,423,13,210,0,3
60026,423,3,220,0,3
60026,424,3,220,0,3
60026,424,7,1,0,3
60026,424,3,210,0,3
60026,425,7,1,0,3
60026,425,6,210,0,3
60026,442,4,1,0,3
60026,443,3,1,0,3
60026,444,4,1,0,3
60026,445,3,1,0,3
60026,446,10,1,0,3
60026,446,5,210,0,3
60026,446,3,230,0,3
60026,448,11,1,0,3
60026,448,4,220,0,3
60026,448,3,230,0,3
60026,453,3,1,0,3
60026,454,3,1,0,3
60026,454,3,210,0,3
60026,484,6,1,0,3
60026,484,6,210,0,3
60026,522,9,1,0,3
60026,522,7,210,0,3
60026,523,15,1,0,3
60026,523,12,210,0,3
60026,524,14,1,0,3
60026,524,12,210,0,3
60026,531,26,1,0,3
60026,531,22,210,0,3
60026,531,4,220,0,3
60026,541,67,1,0,3
60026,541,50,210,0,3
60026,541,8,220,0,3
60026,541,4,241,0,3
60026,551,6,1,0,3
60026,561,29,1,0,3
60026,561,20,210,0,3
60026,561,4,220,0,3
60026,611,8,1,0,3
60026,611,4,210,0,3
60026,611,3,220,0,3
60026,621,101,1,0,3
60026,621,52,210,0,3
60026,621,19,220,0,3
60026,621,23,230,0,3
60026,621,3,241,0,3
60026,623,3,1,0,3
60026,624,7,1,0,3
60026,624,3,241,0,3
60026,711,4,1,0,3
60026,711,4,210,0,3
60026,713,5,1,0,3
60026,722,33,1,0,3
60026,722,11,210,0,3
60026,722,5,230,0,3
60026,722,10,241,0,3
60026,811,14,1,0,3
60026,811,10,210,0,3
60026,812,28,1,0,3
60026,812,13,210,0,3
60026,812,8,220,0,3
60026,812,4,230,0,3
60026,812,3,241,0,3
60026,813,9,1,0,3
60026,813,6,210,0,3
