Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60026,00,44,241,0,2
60026,00,525,1,669532,2
60026,00,308,210,0,2
60026,00,79,220,0,2
60026,00,58,230,0,2
60026,00,18,242,0,2
60026,00,11,251,0,2
60026,00,3,252,0,2
60026,23,30,1,0,2
60026,23,20,210,0,2
60026,23,6,220,0,2
60026,31-33,12,1,0,2
60026,31-33,7,210,0,2
60026,31-33,4,242,0,2
60026,42,36,1,0,2
60026,42,22,210,0,2
60026,42,6,220,0,2
60026,42,3,230,0,2
60026,44-45,45,1,0,2
60026,44-45,16,210,0,2
60026,44-45,12,220,0,2
60026,44-45,7,230,0,2
60026,44-45,7,241,0,2
60026,48-49,11,1,0,2
60026,48-49,11,210,0,2
60026,51,8,1,0,2
60026,51,4,210,0,2
60026,52,38,1,0,2
60026,52,31,210,0,2
60026,52,4,230,0,2
60026,53,28,1,0,2
60026,53,23,210,0,2
60026,53,5,220,0,2
60026,54,67,1,0,2
60026,54,50,210,0,2
60026,54,8,220,0,2
60026,54,4,241,0,2
60026,55,6,1,0,2
60026,56,29,1,0,2
60026,56,20,210,0,2
60026,56,4,220,0,2
60026,61,8,1,0,2
60026,61,4,210,0,2
60026,61,3,220,0,2
60026,62,112,1,0,2
60026,62,53,210,0,2
60026,62,20,220,0,2
60026,62,25,230,0,2
60026,62,6,241,0,2
60026,62,4,242,0,2
60026,71,6,210,0,2
60026,71,10,1,0,2
60026,72,10,241,0,2
60026,72,34,1,0,2
60026,72,11,210,0,2
60026,72,6,230,0,2
60026,81,51,1,0,2
60026,81,29,210,0,2
60026,81,10,220,0,2
60026,81,6,230,0,2
60026,81,5,241,0,2
