Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60026,236115,4,1,0,6
60026,236115,3,210,0,6
60026,236118,7,1,0,6
60026,236118,7,210,0,6
60026,238220,5,1,0,6
60026,238220,4,210,0,6
60026,423450,3,1,0,6
60026,423830,3,1,0,6
60026,423990,4,1,0,6
60026,423990,3,210,0,6
60026,425120,7,1,0,6
60026,425120,6,210,0,6
60026,442299,3,1,0,6
60026,443142,3,1,0,6
60026,444190,3,1,0,6
60026,446110,4,1,0,6
60026,446199,3,1,0,6
60026,446199,3,210,0,6
60026,448120,3,1,0,6
60026,448130,3,1,0,6
60026,448310,3,1,0,6
60026,484121,3,1,0,6
60026,484121,3,210,0,6
60026,522110,4,1,0,6
60026,523120,3,1,0,6
60026,523120,3,210,0,6
60026,523920,7,1,0,6
60026,523920,4,210,0,6
60026,523930,4,1,0,6
60026,523930,4,210,0,6
60026,524210,13,1,0,6
60026,524210,12,210,0,6
60026,531110,4,1,0,6
60026,531110,3,210,0,6
60026,531210,11,1,0,6
60026,531210,9,210,0,6
60026,531311,4,1,0,6
60026,531311,3,210,0,6
60026,531390,3,1,0,6
60026,531390,3,210,0,6
60026,541110,6,1,0,6
60026,541110,5,210,0,6
60026,541211,7,1,0,6
60026,541211,4,210,0,6
60026,541214,3,1,0,6
60026,541219,3,1,0,6
60026,541219,3,210,0,6
60026,541330,4,1,0,6
60026,541330,4,210,0,6
60026,541511,5,1,0,6
60026,541511,4,210,0,6
60026,541512,9,1,0,6
60026,541512,7,210,0,6
60026,541611,7,1,0,6
60026,541611,5,210,0,6
60026,541613,3,1,0,6
60026,541690,4,1,0,6
60026,541690,4,210,0,6
60026,551114,5,1,0,6
60026,561320,15,1,0,6
60026,561320,11,210,0,6
60026,561720,3,1,0,6
60026,621111,36,1,0,6
60026,621111,16,210,0,6
60026,621111,9,220,0,6
60026,621111,9,230,0,6
60026,621210,31,1,0,6
60026,621210,15,210,0,6
60026,621210,9,220,0,6
60026,621210,7,230,0,6
60026,621330,6,1,0,6
60026,621330,5,210,0,6
60026,621340,3,1,0,6
60026,621391,5,1,0,6
60026,621391,3,210,0,6
60026,621399,3,1,0,6
60026,624410,3,1,0,6
60026,713940,4,1,0,6
60026,722310,3,1,0,6
60026,722511,12,1,0,6
60026,722511,3,210,0,6
60026,722511,6,241,0,6
60026,722513,15,1,0,6
60026,722513,6,210,0,6
60026,722515,3,1,0,6
60026,811111,3,1,0,6
60026,812111,5,1,0,6
60026,812111,3,220,0,6
60026,812112,7,1,0,6
60026,812112,3,210,0,6
60026,812113,4,1,0,6
60026,812113,3,210,0,6
60026,812199,4,1,0,6
60026,812320,4,1,0,6
60026,812990,4,1,0,6
60026,812990,3,210,0,6
60026,813110,3,1,0,6
