Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60629,443,5,210,0,3
60629,443,6,1,0,3
60629,445,48,1,0,3
60629,445,31,210,0,3
60629,445,6,220,0,3
60629,445,8,230,0,3
60629,446,12,1,0,3
60629,446,5,210,0,3
60629,446,4,241,0,3
60629,447,14,1,0,3
60629,447,11,210,0,3
60629,447,3,220,0,3
60629,448,8,1,0,3
60629,448,6,210,0,3
60629,452,10,1,0,3
60629,452,4,220,0,3
60629,452,3,251,0,3
60629,453,12,1,0,3
60629,453,8,210,0,3
60629,454,5,1,0,3
60629,454,4,210,0,3
60629,484,104,1,0,3
60629,484,102,210,0,3
60629,488,7,1,0,3
60629,488,5,210,0,3
60629,517,13,1,0,3
60629,517,9,210,0,3
60629,522,30,1,0,3
60629,522,11,210,0,3
60629,522,13,220,0,3
60629,522,5,230,0,3
60629,524,23,1,0,3
60629,524,17,210,0,3
60629,524,4,220,0,3
60629,531,9,1,0,3
60629,531,6,210,0,3
60629,541,23,210,0,3
60629,541,33,1,0,3
60629,541,5,220,0,3
60629,541,4,230,0,3
60629,561,66,1,0,3
60629,561,58,210,0,3
60629,561,3,220,0,3
60629,561,3,230,0,3
60629,611,7,1,0,3
60629,611,3,210,0,3
60629,611,3,241,0,3
60629,621,81,1,0,3
60629,621,44,210,0,3
60629,621,18,220,0,3
60629,621,9,230,0,3
60629,621,10,241,0,3
60629,623,5,1,0,3
60629,623,3,220,0,3
60629,624,57,1,0,3
60629,624,27,210,0,3
60629,624,12,220,0,3
60629,624,11,230,0,3
60629,624,6,241,0,3
60629,713,5,1,0,3
60629,711,5,1,0,3
60629,711,4,210,0,3
60629,722,92,1,0,3
60629,722,43,210,0,3
60629,722,17,220,0,3
60629,722,13,230,0,3
60629,722,16,241,0,3
60629,722,3,242,0,3
60629,811,35,1,0,3
60629,811,29,210,0,3
60629,811,4,230,0,3
60629,812,23,1,0,3
60629,812,17,210,0,3
60629,812,3,220,0,3
60629,812,3,230,0,3
60629,813,18,1,0,3
60629,813,11,210,0,3
60629,813,5,220,0,3
60629,236,29,1,0,3
60629,236,27,210,0,3
60629,238,56,1,0,3
60629,238,51,210,0,3
60629,238,3,220,0,3
60629,311,9,1,0,3
60629,311,3,210,0,3
60629,323,3,1,0,3
60629,325,4,1,0,3
60629,333,3,1,0,3
60629,333,3,210,0,3
60629,423,10,1,0,3
60629,423,9,210,0,3
60629,424,12,1,0,3
60629,424,8,210,0,3
60629,425,3,1,0,3
60629,425,3,210,0,3
60629,441,8,1,0,3
60629,441,3,210,0,3
60629,442,4,1,0,3
60629,442,3,210,0,3
