Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60629,48-49,116,001,0,2
60629,48-49,112,210,0,2
60629,51,15,001,0,2
60629,51,10,210,0,2
60629,52,54,001,0,2
60629,52,29,210,0,2
60629,52,17,220,0,2
60629,52,6,230,0,2
60629,53,9,001,0,2
60629,53,6,210,0,2
60629,54,33,001,0,2
60629,54,23,210,0,2
60629,54,5,220,0,2
60629,54,4,230,0,2
60629,56,67,001,0,2
60629,56,59,210,0,2
60629,56,3,220,0,2
60629,56,3,230,0,2
60629,61,7,001,0,2
60629,61,3,210,0,2
60629,61,3,241,0,2
60629,62,144,001,0,2
60629,62,73,210,0,2
60629,62,33,220,0,2
60629,62,20,230,0,2
60629,62,16,241,0,2
60629,71,11,001,0,2
60629,71,6,210,0,2
60629,71,3,230,0,2
60629,72,93,001,0,2
60629,72,43,210,0,2
60629,72,17,220,0,2
60629,72,13,230,0,2
60629,72,16,241,0,2
60629,72,4,242,0,2
60629,81,76,001,0,2
60629,81,57,210,0,2
60629,81,10,220,0,2
60629,81,8,230,0,2
60629,00,894,001,372409,2
60629,00,611,210,0,2
60629,00,124,220,0,2
60629,00,79,230,0,2
60629,00,58,241,0,2
60629,00,9,242,0,2
60629,00,10,251,0,2
60629,23,87,001,0,2
60629,23,79,210,0,2
60629,23,4,220,0,2
60629,31-33,26,001,0,2
60629,31-33,11,210,0,2
60629,31-33,4,220,0,2
60629,31-33,4,230,0,2
60629,31-33,3,241,0,2
60629,42,25,001,0,2
60629,42,20,210,0,2
60629,42,3,220,0,2
60629,44-45,129,001,0,2
60629,44-45,79,210,0,2
60629,44-45,22,220,0,2
60629,44-45,13,230,0,2
60629,44-45,9,241,0,2
60629,44-45,4,251,0,2
