Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60629,4431,6,001,0,4
60629,4431,5,210,0,4
60629,4451,40,001,0,4
60629,4451,24,210,0,4
60629,4451,5,220,0,4
60629,4451,8,230,0,4
60629,4453,6,001,0,4
60629,4453,5,210,0,4
60629,4461,12,001,0,4
60629,4461,5,210,0,4
60629,4461,4,241,0,4
60629,4471,14,001,0,4
60629,4471,11,210,0,4
60629,4471,3,220,0,4
60629,4481,4,001,0,4
60629,4481,3,210,0,4
60629,4523,10,001,0,4
60629,4523,4,220,0,4
60629,4523,3,251,0,4
60629,4533,4,001,0,4
60629,4539,5,001,0,4
60629,4539,5,210,0,4
60629,4543,3,001,0,4
60629,4543,3,210,0,4
60629,4841,85,001,0,4
60629,4841,83,210,0,4
60629,4842,19,001,0,4
60629,4842,19,210,0,4
60629,4884,3,001,0,4
60629,5173,13,001,0,4
60629,5173,9,210,0,4
60629,5221,12,001,0,4
60629,5221,8,220,0,4
60629,5221,3,230,0,4
60629,5222,3,001,0,4
60629,5223,15,001,0,4
60629,5223,10,210,0,4
60629,5223,3,220,0,4
60629,5242,21,001,0,4
60629,5242,15,210,0,4
60629,5242,4,220,0,4
60629,5311,4,001,0,4
60629,5312,3,001,0,4
60629,5312,3,210,0,4
60629,5411,9,001,0,4
60629,5411,8,210,0,4
60629,5412,11,001,0,4
60629,5412,9,210,0,4
60629,5415,3,001,0,4
60629,5416,5,001,0,4
60629,5614,3,001,0,4
60629,5615,3,001,0,4
60629,5615,3,210,0,4
60629,5617,52,001,0,4
60629,5616,3,001,0,4
60629,5617,48,210,0,4
60629,5617,3,220,0,4
60629,6111,4,001,0,4
60629,6111,3,241,0,4
60629,6116,3,001,0,4
60629,6116,3,210,0,4
60629,6211,20,001,0,4
60629,6211,12,210,0,4
60629,6211,5,220,0,4
60629,6212,31,001,0,4
60629,6212,20,210,0,4
60629,6212,7,220,0,4
60629,6213,15,001,0,4
60629,6213,7,210,0,4
60629,6213,6,220,0,4
60629,6214,9,001,0,4
60629,6214,3,210,0,4
60629,6214,3,230,0,4
60629,6214,3,241,0,4
60629,6216,3,001,0,4
60629,6233,5,001,0,4
60629,6233,3,220,0,4
60629,6241,13,001,0,4
60629,6241,3,220,0,4
60629,6241,4,230,0,4
60629,6241,3,241,0,4
60629,6244,42,001,0,4
60629,6244,23,210,0,4
60629,6244,9,220,0,4
60629,6244,7,230,0,4
60629,6244,3,241,0,4
60629,7139,5,001,0,4
60629,7223,4,001,0,4
60629,7223,3,210,0,4
60629,7224,6,001,0,4
60629,7224,5,210,0,4
60629,7225,82,001,0,4
60629,7225,35,210,0,4
60629,7225,15,220,0,4
60629,7225,13,230,0,4
60629,7225,16,241,0,4
60629,7225,3,242,0,4
60629,8111,28,001,0,4
60629,8111,25,210,0,4
60629,8111,3,230,0,4
60629,8114,3,001,0,4
60629,8121,4,001,0,4
60629,8121,4,210,0,4
60629,8122,3,001,0,4
60629,8123,13,001,0,4
60629,8123,9,210,0,4
60629,8129,3,001,0,4
60629,8131,14,001,0,4
60629,8131,7,210,0,4
60629,8131,5,220,0,4
60629,2361,27,001,0,4
60629,2361,25,210,0,4
60629,2381,9,001,0,4
60629,2381,9,210,0,4
60629,2382,15,001,0,4
60629,2382,14,210,0,4
60629,2383,28,001,0,4
60629,2383,24,210,0,4
60629,2389,4,001,0,4
60629,2389,4,210,0,4
60629,3118,6,001,0,4
60629,3231,3,001,0,4
60629,4239,3,001,0,4
60629,4244,10,001,0,4
60629,4239,3,210,0,4
60629,4244,8,210,0,4
60629,4251,3,001,0,4
60629,4251,3,210,0,4
60629,4413,8,001,0,4
60629,4413,3,210,0,4
60629,4421,4,001,0,4
60629,4421,3,210,0,4
