Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58341,00,124,1,38076,2
58341,00,75,210,0,2
58341,00,24,220,0,2
58341,00,13,230,0,2
58341,00,10,241,0,2
58341,23,16,1,0,2
58341,23,15,210,0,2
58341,31-33,3,1,0,2
58341,42,10,1,0,2
58341,42,4,210,0,2
58341,42,3,230,0,2
58341,42,3,241,0,2
58341,44-45,22,1,0,2
58341,44-45,11,210,0,2
58341,44-45,6,220,0,2
58341,44-45,3,241,0,2
58341,48-49,3,1,0,2
58341,48-49,3,210,0,2
58341,51,3,1,0,2
58341,52,7,1,0,2
58341,52,4,220,0,2
58341,54,8,1,0,2
58341,54,8,210,0,2
58341,62,17,1,0,2
58341,62,9,210,0,2
58341,62,4,220,0,2
58341,72,11,1,0,2
58341,72,4,210,0,2
58341,72,3,220,0,2
58341,72,3,230,0,2
58341,81,17,1,0,2
58341,81,13,210,0,2
58341,81,3,220,0,2
