Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58341,23622,3,1,0,5
58341,23622,3,210,0,5
58341,23813,4,1,0,5
58341,23813,4,210,0,5
58341,42451,5,1,0,5
58341,42451,4,210,0,5
58341,42491,3,1,0,5
58341,45431,3,1,0,5
58341,52211,3,1,0,5
58341,52421,4,1,0,5
58341,52421,3,220,0,5
58341,54111,3,1,0,5
58341,54111,3,210,0,5
58341,62111,4,1,0,5
58341,62111,3,210,0,5
58341,62121,3,1,0,5
58341,62412,3,1,0,5
58341,72111,3,1,0,5
58341,72251,7,1,0,5
58341,72251,3,210,0,5
58341,81111,3,1,0,5
58341,81311,5,1,0,5
58341,81311,4,210,0,5
