Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58341,2362,3,1,0,4
58341,2362,3,210,0,4
58341,2381,6,1,0,4
58341,2381,6,210,0,4
58341,2382,4,1,0,4
58341,2382,4,210,0,4
58341,4245,5,1,0,4
58341,4245,4,210,0,4
58341,4249,3,1,0,4
58341,4441,3,1,0,4
58341,4543,4,1,0,4
58341,5221,3,1,0,4
58341,5242,4,1,0,4
58341,5242,3,220,0,4
58341,5411,3,1,0,4
58341,5411,3,210,0,4
58341,6211,4,1,0,4
58341,6211,3,210,0,4
58341,6212,3,1,0,4
58341,6213,3,1,0,4
58341,6213,3,210,0,4
58341,6241,3,1,0,4
58341,7211,3,1,0,4
58341,7225,7,1,0,4
58341,7225,3,210,0,4
58341,8111,5,1,0,4
58341,8111,3,210,0,4
58341,8131,5,1,0,4
58341,8131,4,210,0,4
