Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84075,54,71,1,0,2
84075,54,64,210,0,2
84075,54,5,220,0,2
84075,56,23,1,0,2
84075,56,19,210,0,2
84075,56,3,220,0,2
84075,61,6,1,0,2
84075,62,41,1,0,2
84075,62,15,210,0,2
84075,62,7,220,0,2
84075,62,13,230,0,2
84075,62,5,241,0,2
84075,72,19,1,0,2
84075,72,8,210,0,2
84075,72,3,230,0,2
84075,72,7,241,0,2
84075,81,15,1,0,2
84075,81,7,210,0,2
84075,81,5,220,0,2
84075,81,3,230,0,2
84075,00,378,1,83835,2
84075,00,271,210,0,2
84075,00,46,220,0,2
84075,00,32,230,0,2
84075,00,23,241,0,2
84075,00,3,251,0,2
84075,23,86,1,0,2
84075,23,66,210,0,2
84075,23,11,220,0,2
84075,23,5,230,0,2
84075,23,3,241,0,2
84075,31-33,3,1,0,2
84075,42,6,1,0,2
84075,42,4,210,0,2
84075,44-45,23,1,0,2
84075,44-45,12,210,0,2
84075,44-45,5,220,0,2
84075,44-45,3,230,0,2
84075,48-49,17,1,0,2
84075,48-49,15,210,0,2
84075,51,7,1,0,2
84075,51,4,210,0,2
84075,52,18,1,0,2
84075,52,15,210,0,2
84075,53,41,1,0,2
84075,53,39,210,0,2
