Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84075,53121,30,210,0,5
84075,54121,7,1,0,5
84075,54121,6,210,0,5
84075,54143,3,1,0,5
84075,54143,3,210,0,5
84075,54151,10,1,0,5
84075,54151,8,210,0,5
84075,54161,27,1,0,5
84075,54161,27,210,0,5
84075,56111,6,1,0,5
84075,56111,6,210,0,5
84075,56172,6,1,0,5
84075,56172,3,210,0,5
84075,56173,6,1,0,5
84075,56173,5,210,0,5
84075,62111,3,1,0,5
84075,62121,15,1,0,5
84075,62121,4,210,0,5
84075,62121,8,230,0,5
84075,62132,3,1,0,5
84075,62139,3,1,0,5
84075,62139,3,210,0,5
84075,62441,3,1,0,5
84075,72251,17,1,0,5
84075,72251,6,210,0,5
84075,72251,3,230,0,5
84075,72251,7,241,0,5
84075,81111,3,1,0,5
84075,81119,3,1,0,5
84075,81211,6,1,0,5
84075,81211,5,210,0,5
84075,23611,28,1,0,5
84075,23611,26,210,0,5
84075,23811,5,1,0,5
84075,23811,4,210,0,5
84075,23813,3,1,0,5
84075,23815,3,1,0,5
84075,23815,3,210,0,5
84075,23821,9,1,0,5
84075,23821,7,210,0,5
84075,23822,12,1,0,5
84075,23822,5,210,0,5
84075,23822,3,220,0,5
84075,23822,3,230,0,5
84075,23835,6,1,0,5
84075,23835,6,210,0,5
84075,23891,4,1,0,5
84075,23899,4,1,0,5
84075,23899,3,210,0,5
84075,44611,3,1,0,5
84075,45439,7,1,0,5
84075,45439,5,210,0,5
84075,48411,6,1,0,5
84075,48411,6,210,0,5
84075,48412,3,1,0,5
84075,48423,3,1,0,5
84075,48423,3,210,0,5
84075,52211,3,1,0,5
84075,52392,4,1,0,5
84075,52392,4,210,0,5
84075,52421,8,1,0,5
84075,52421,8,210,0,5
84075,53121,31,1,0,5
