Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57785,561730,5,1,0,6
57785,561730,3,210,0,6
57785,621111,6,1,0,6
57785,621111,3,210,0,6
57785,621210,4,1,0,6
57785,623312,3,1,0,6
57785,624410,3,1,0,6
57785,721110,3,1,0,6
57785,721211,11,1,0,6
57785,721211,10,210,0,6
57785,722410,5,1,0,6
57785,722410,3,210,0,6
57785,722511,9,1,0,6
57785,722511,4,210,0,6
57785,722511,3,230,0,6
57785,722513,7,1,0,6
57785,722513,5,230,0,6
57785,722515,5,1,0,6
57785,722515,3,210,0,6
57785,811111,4,1,0,6
57785,811111,4,210,0,6
57785,811121,4,1,0,6
57785,812112,3,1,0,6
57785,813110,10,1,0,6
57785,813110,7,210,0,6
57785,813110,3,220,0,6
57785,813910,3,1,0,6
57785,813910,3,210,0,6
57785,236115,6,1,0,6
57785,236115,4,210,0,6
57785,236117,3,1,0,6
57785,236117,3,210,0,6
57785,236118,3,1,0,6
57785,236118,3,210,0,6
57785,238220,5,1,0,6
57785,238220,4,210,0,6
57785,238310,5,1,0,6
57785,238310,4,210,0,6
57785,441110,3,1,0,6
57785,441310,3,1,0,6
57785,447110,9,1,0,6
57785,447110,5,220,0,6
57785,447110,3,230,0,6
57785,452319,4,1,0,6
57785,454310,3,1,0,6
57785,484121,4,1,0,6
57785,484121,4,210,0,6
57785,522110,4,1,0,6
57785,524210,7,1,0,6
57785,524210,4,210,0,6
57785,531110,4,1,0,6
57785,531110,4,210,0,6
57785,531210,8,1,0,6
57785,531210,7,210,0,6
57785,541110,7,1,0,6
57785,541110,6,210,0,6
57785,541690,3,1,0,6
57785,541690,3,210,0,6
57785,541940,3,1,0,6
57785,541940,3,230,0,6
