Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57785,611,4,1,0,3
57785,611,3,210,0,3
57785,621,15,1,0,3
57785,621,7,210,0,3
57785,621,5,220,0,3
57785,623,5,1,0,3
57785,624,5,1,0,3
57785,624,3,210,0,3
57785,713,4,1,0,3
57785,713,3,210,0,3
57785,721,14,1,0,3
57785,721,11,210,0,3
57785,722,26,1,0,3
57785,722,10,210,0,3
57785,722,8,230,0,3
57785,722,5,241,0,3
57785,811,13,1,0,3
57785,811,9,210,0,3
57785,812,5,1,0,3
57785,813,17,1,0,3
57785,813,11,210,0,3
57785,813,6,220,0,3
57785,212,3,1,0,3
57785,236,13,1,0,3
57785,236,11,210,0,3
57785,238,20,1,0,3
57785,238,16,210,0,3
57785,238,3,230,0,3
57785,332,6,1,0,3
57785,332,3,230,0,3
57785,423,4,1,0,3
57785,423,3,210,0,3
57785,441,9,1,0,3
57785,441,4,210,0,3
57785,444,5,1,0,3
57785,444,3,210,0,3
57785,445,3,1,0,3
57785,447,9,1,0,3
57785,447,5,220,0,3
57785,447,3,230,0,3
57785,448,3,1,0,3
57785,452,4,1,0,3
57785,453,6,1,0,3
57785,453,4,210,0,3
57785,454,7,1,0,3
57785,454,4,210,0,3
57785,454,3,220,0,3
57785,484,9,1,0,3
57785,484,8,210,0,3
57785,488,4,1,0,3
57785,488,4,210,0,3
57785,522,6,1,0,3
57785,524,7,1,0,3
57785,524,4,210,0,3
57785,531,14,1,0,3
57785,531,13,210,0,3
57785,541,24,1,0,3
57785,541,14,210,0,3
57785,541,4,220,0,3
57785,541,4,230,0,3
57785,561,9,1,0,3
57785,561,7,210,0,3
