Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91604,5173,3,220,0,4
91604,5182,7,001,0,4
91604,5182,5,210,0,4
91604,5221,14,001,0,4
91604,5221,4,220,0,4
91604,5221,6,230,0,4
91604,5222,5,001,0,4
91604,5222,3,210,0,4
91604,5223,7,001,0,4
91604,5223,7,210,0,4
91604,5231,6,001,0,4
91604,5231,6,210,0,4
91604,5239,9,001,0,4
91604,5239,6,210,0,4
91604,5242,16,001,0,4
91604,5242,15,210,0,4
91604,5311,41,001,0,4
91604,5311,36,210,0,4
91604,5311,4,220,0,4
91604,5312,35,001,0,4
91604,5312,32,210,0,4
91604,5313,29,001,0,4
91604,5313,21,210,0,4
91604,5313,4,241,0,4
91604,5321,3,001,0,4
91604,5324,5,001,0,4
91604,5324,5,210,0,4
91604,5411,34,001,0,4
91604,5411,24,210,0,4
91604,5411,4,220,0,4
91604,5411,3,230,0,4
91604,5412,32,001,0,4
91604,5412,28,210,0,4
91604,5412,3,220,0,4
91604,5413,23,001,0,4
91604,5413,18,210,0,4
91604,5413,5,220,0,4
91604,5414,24,001,0,4
91604,5414,22,210,0,4
91604,5415,21,001,0,4
91604,5415,15,210,0,4
91604,5416,72,001,0,4
91604,5416,66,210,0,4
91604,5416,5,220,0,4
91604,5418,22,001,0,4
91604,5418,15,210,0,4
91604,5418,5,220,0,4
91604,5419,27,001,0,4
91604,5419,21,210,0,4
91604,5419,3,220,0,4
91604,5511,4,001,0,4
91604,5611,8,001,0,4
91604,5611,6,210,0,4
91604,5613,12,001,0,4
91604,5613,10,210,0,4
91604,5614,5,001,0,4
91604,5615,3,001,0,4
91604,5617,5,001,0,4
91604,5617,4,210,0,4
91604,5619,6,001,0,4
91604,5619,4,210,0,4
91604,6114,4,001,0,4
91604,6114,3,210,0,4
91604,6116,18,001,0,4
91604,6116,11,210,0,4
91604,6116,4,220,0,4
91604,6117,3,001,0,4
91604,6117,3,210,0,4
91604,2361,31,001,0,4
91604,2361,24,210,0,4
91604,2361,5,220,0,4
91604,2362,6,001,0,4
91604,2362,3,210,0,4
91604,2382,16,001,0,4
91604,6211,31,001,0,4
91604,6211,25,210,0,4
91604,6211,4,220,0,4
91604,6212,19,001,0,4
91604,6212,8,210,0,4
91604,6212,9,220,0,4
91604,6213,31,210,0,4
91604,6213,42,001,0,4
91604,6213,8,220,0,4
91604,2382,12,210,0,4
91604,2383,3,001,0,4
91604,2383,3,210,0,4
91604,3231,3,001,0,4
91604,3399,3,001,0,4
91604,4234,8,001,0,4
91604,4234,7,210,0,4
91604,4236,3,001,0,4
91604,4236,3,210,0,4
91604,4239,3,001,0,4
91604,6214,6,001,0,4
91604,6214,5,210,0,4
91604,6215,7,001,0,4
91604,6215,7,210,0,4
91604,6216,10,001,0,4
91604,6216,5,210,0,4
91604,6216,4,220,0,4
91604,6233,5,001,0,4
91604,6241,8,001,0,4
91604,6241,7,210,0,4
91604,4244,3,001,0,4
91604,4239,3,210,0,4
91604,4251,5,001,0,4
91604,4251,5,210,0,4
91604,4413,3,210,0,4
91604,4411,3,001,0,4
91604,4413,5,001,0,4
91604,4421,6,001,0,4
91604,4421,3,210,0,4
91604,4422,4,001,0,4
91604,4431,4,001,0,4
91604,6244,6,001,0,4
91604,7111,23,001,0,4
91604,7111,21,210,0,4
91604,7113,4,001,0,4
91604,7113,4,210,0,4
91604,7114,28,001,0,4
91604,7114,24,210,0,4
91604,4431,3,210,0,4
91604,4441,4,001,0,4
91604,4451,7,001,0,4
91604,4452,4,001,0,4
91604,4453,7,001,0,4
91604,4453,5,210,0,4
91604,4461,20,001,0,4
91604,4461,10,210,0,4
91604,4461,5,220,0,4
91604,4461,4,241,0,4
91604,7115,268,001,0,4
91604,7115,264,210,0,4
91604,7139,15,001,0,4
91604,7139,6,210,0,4
91604,7139,4,241,0,4
91604,7211,6,001,0,4
91604,7211,3,210,0,4
91604,7223,13,001,0,4
91604,7223,5,210,0,4
91604,4471,8,001,0,4
91604,4471,5,220,0,4
91604,4481,28,001,0,4
91604,4481,16,210,0,4
91604,4481,5,230,0,4
91604,4481,5,241,0,4
91604,4482,3,001,0,4
91604,4483,4,001,0,4
91604,4483,4,210,0,4
91604,7223,3,241,0,4
91604,7224,6,001,0,4
91604,7225,153,001,0,4
91604,7225,25,210,0,4
91604,7225,32,220,0,4
91604,7225,39,230,0,4
91604,7225,41,241,0,4
91604,7225,14,242,0,4
91604,4511,6,001,0,4
91604,4531,4,001,0,4
91604,4532,8,001,0,4
91604,4532,5,210,0,4
91604,4533,5,001,0,4
91604,4533,3,230,0,4
91604,4539,8,001,0,4
91604,4539,3,210,0,4
91604,4541,14,001,0,4
91604,4541,11,210,0,4
91604,8111,8,001,0,4
91604,8111,6,210,0,4
91604,8112,3,001,0,4
91604,8114,5,001,0,4
91604,8114,4,210,0,4
91604,8121,13,230,0,4
91604,8121,69,001,0,4
91604,8121,31,210,0,4
91604,8121,21,220,0,4
91604,8121,4,241,0,4
91604,4543,5,001,0,4
91604,4543,3,210,0,4
91604,4841,3,001,0,4
91604,4853,7,001,0,4
91604,4853,4,210,0,4
91604,5111,7,001,0,4
91604,5111,5,210,0,4
91604,5121,110,001,0,4
91604,5121,101,210,0,4
91604,5121,5,220,0,4
91604,5121,3,230,0,4
91604,8123,10,001,0,4
91604,8123,6,210,0,4
91604,8129,29,001,0,4
91604,8129,20,210,0,4
91604,8129,5,220,0,4
91604,8129,3,230,0,4
91604,8131,12,001,0,4
91604,8131,7,210,0,4
91604,8131,4,220,0,4
91604,5122,29,001,0,4
91604,5122,22,210,0,4
91604,5122,5,220,0,4
