Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91604,52,59,001,0,2
91604,52,40,210,0,2
91604,52,8,220,0,2
91604,52,9,230,0,2
91604,53,115,001,0,2
91604,53,97,210,0,2
91604,53,10,220,0,2
91604,53,3,230,0,2
91604,53,5,241,0,2
91604,54,257,001,0,2
91604,54,210,210,0,2
91604,54,28,220,0,2
91604,54,8,230,0,2
91604,54,6,241,0,2
91604,54,5,242,0,2
91604,55,4,001,0,2
91604,56,41,001,0,2
91604,56,30,210,0,2
91604,56,7,220,0,2
91604,61,29,001,0,2
91604,61,19,210,0,2
91604,61,5,220,0,2
91604,62,139,001,0,2
91604,62,94,210,0,2
91604,62,28,220,0,2
91604,62,6,230,0,2
91604,62,6,241,0,2
91604,62,3,251,0,2
91604,00,1780,001,697089,2
91604,00,1256,210,0,2
91604,00,233,220,0,2
91604,00,132,230,0,2
91604,00,113,241,0,2
91604,00,33,242,0,2
91604,00,10,251,0,2
91604,00,3,252,0,2
91604,23,61,001,0,2
91604,23,44,210,0,2
91604,23,10,220,0,2
91604,23,3,230,0,2
91604,31-33,13,001,0,2
91604,31-33,10,210,0,2
91604,42,35,001,0,2
91604,42,32,210,0,2
91604,44-45,161,001,0,2
91604,44-45,80,210,0,2
91604,44-45,33,220,0,2
91604,44-45,23,230,0,2
91604,44-45,20,241,0,2
91604,44-45,3,242,0,2
91604,71,340,001,0,2
91604,71,320,210,0,2
91604,71,7,220,0,2
91604,71,5,230,0,2
91604,71,6,241,0,2
91604,72,179,001,0,2
91604,72,35,210,0,2
91604,72,35,220,0,2
91604,72,44,230,0,2
91604,72,47,241,0,2
91604,72,15,242,0,2
91604,72,3,251,0,2
91604,81,159,001,0,2
91604,81,92,210,0,2
91604,81,36,220,0,2
91604,81,20,230,0,2
91604,81,11,241,0,2
91604,48-49,14,001,0,2
91604,48-49,9,210,0,2
91604,51,166,001,0,2
91604,51,135,210,0,2
91604,51,18,220,0,2
91604,51,7,230,0,2
91604,51,3,241,0,2
91604,99,8,001,0,2
91604,99,8,210,0,2
