Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91604,518,7,1,0,3
91604,518,5,210,0,3
91604,522,26,1,0,3
91604,522,12,210,0,3
91604,522,5,220,0,3
91604,522,7,230,0,3
91604,523,12,210,0,3
91604,523,15,1,0,3
91604,524,18,1,0,3
91604,524,16,210,0,3
91604,531,105,1,0,3
91604,531,89,210,0,3
91604,531,8,220,0,3
91604,531,3,230,0,3
91604,531,5,241,0,3
91604,532,10,1,0,3
91604,532,8,210,0,3
91604,541,257,1,0,3
91604,541,6,241,0,3
91604,541,210,210,0,3
91604,541,28,220,0,3
91604,541,8,230,0,3
91604,541,5,242,0,3
91604,551,4,1,0,3
91604,561,40,1,0,3
91604,561,29,210,0,3
91604,561,7,220,0,3
91604,611,29,1,0,3
91604,611,19,210,0,3
91604,611,5,220,0,3
91604,621,116,1,0,3
91604,236,37,1,0,3
91604,236,27,210,0,3
91604,236,6,220,0,3
91604,237,3,1,0,3
91604,238,21,1,0,3
91604,238,15,210,0,3
91604,238,3,220,0,3
91604,621,82,210,0,3
91604,621,26,220,0,3
91604,621,4,230,0,3
91604,621,3,241,0,3
91604,323,3,1,0,3
91604,339,5,1,0,3
91604,339,4,210,0,3
91604,423,20,1,0,3
91604,423,19,210,0,3
91604,623,8,1,0,3
91604,624,15,1,0,3
91604,624,10,210,0,3
91604,424,10,1,0,3
91604,424,8,210,0,3
91604,425,5,1,0,3
91604,425,5,210,0,3
91604,441,8,1,0,3
91604,441,5,210,0,3
91604,442,10,1,0,3
91604,442,3,210,0,3
91604,443,4,1,0,3
91604,443,3,210,0,3
91604,711,323,1,0,3
91604,711,313,210,0,3
91604,711,5,220,0,3
91604,711,3,230,0,3
91604,444,5,1,0,3
91604,445,18,1,0,3
91604,445,8,210,0,3
91604,445,3,220,0,3
91604,446,20,1,0,3
91604,446,10,210,0,3
91604,446,5,220,0,3
91604,446,4,241,0,3
91604,713,15,1,0,3
91604,713,6,210,0,3
91604,713,4,241,0,3
91604,721,7,1,0,3
91604,721,3,210,0,3
91604,722,172,1,0,3
91604,722,32,210,0,3
91604,722,35,220,0,3
91604,722,42,230,0,3
91604,722,46,241,0,3
91604,722,15,242,0,3
91604,447,8,1,0,3
91604,447,5,220,0,3
91604,448,35,1,0,3
91604,448,21,210,0,3
91604,448,7,230,0,3
91604,448,5,241,0,3
91604,451,8,1,0,3
91604,451,3,220,0,3
91604,453,25,1,0,3
91604,453,12,210,0,3
91604,453,5,220,0,3
91604,453,5,230,0,3
91604,453,3,241,0,3
91604,454,19,1,0,3
91604,454,14,210,0,3
91604,454,3,220,0,3
91604,811,17,1,0,3
91604,811,12,210,0,3
91604,811,3,220,0,3
91604,812,109,1,0,3
91604,812,58,210,0,3
91604,812,28,220,0,3
91604,812,17,230,0,3
91604,812,6,241,0,3
91604,484,3,1,0,3
91604,485,9,1,0,3
91604,485,5,210,0,3
91604,511,7,1,0,3
91604,511,5,210,0,3
91604,512,139,1,0,3
91604,512,123,210,0,3
91604,512,10,220,0,3
91604,512,5,230,0,3
91604,813,33,1,0,3
91604,813,22,210,0,3
91604,813,5,220,0,3
91604,813,3,230,0,3
91604,813,3,241,0,3
91604,515,6,1,0,3
91604,515,3,241,0,3
91604,517,5,1,0,3
91604,517,3,220,0,3
