Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95726,00,98,1,14719,2
95726,23,19,210,0,2
95726,00,68,210,0,2
95726,00,17,220,0,2
95726,00,10,230,0,2
95726,23,22,1,0,2
95726,44-45,14,1,0,2
95726,44-45,4,210,0,2
95726,44-45,4,220,0,2
95726,44-45,4,230,0,2
95726,48-49,3,1,0,2
95726,48-49,3,210,0,2
95726,52,4,1,0,2
95726,53,3,1,0,2
95726,53,3,210,0,2
95726,54,12,1,0,2
95726,54,10,210,0,2
95726,56,4,1,0,2
95726,56,4,210,0,2
95726,62,3,1,0,2
95726,72,17,1,0,2
95726,72,9,210,0,2
95726,72,5,220,0,2
95726,72,3,230,0,2
95726,81,7,1,0,2
95726,81,5,210,0,2
