	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
47	11	Support activities for animal production	31	1152	87	31087	Hitchcock County, Nebraska	0500000US31087	1.0	6.175085638998683	270.2018708827404	1.0
48	11	Support activities for animal production	31	1152	89	31089	Holt County	0500000US31089	2.0	-3.909090909090909	440.3636363636364	1.0
49	11	Support activities for animal production	31	1152	89	31089	Holt County, Nebraska	0500000US31089	1.6666666666666667	8.99385155906895	380.78875713658323	1.0
50	11	Support activities for animal production	31	1152	97	31097	Johnson County	0500000US31097	1.0	-1.9545454545454546	220.1818181818182	1.0
51	11	Support activities for animal production	31	1152	97	31097	Johnson County, Nebraska	0500000US31097	1.0	5.0606060606060606	208.43939393939394	1.0
52	11	Support activities for animal production	31	1152	101	31101	Keith County	0500000US31101	1.0	-1.9545454545454546	220.1818181818182	1.0
53	11	Support activities for animal production	31	1152	107	31107	Knox County	0500000US31107	1.0	-1.9545454545454546	220.1818181818182	1.0
54	11	Support activities for animal production	31	1152	107	31107	Knox County, Nebraska	0500000US31107	1.0	6.175085638998683	270.2018708827404	1.0
55	11	Support activities for animal production	31	1152	109	31109	Lancaster County	0500000US31109	7.0	0.0	285.0	0.0
56	11	Support activities for animal production	31	1152	109	31109	Lancaster County, Nebraska	0500000US31109	7.5	26.295454545454547	406.3863636363636	0.125
57	11	Support activities for animal production	31	1152	123	31123	Morrill County, Nebraska	0500000US31123	1.0	7.84	355.32	1.0
58	11	Support activities for animal production	31	1152	125	31125	Nance County, Nebraska	0500000US31125	1.0	5.0606060606060606	208.43939393939394	1.0
59	11	Support activities for animal production	31	1152	127	31127	Nemaha County	0500000US31127	1.0	-1.9545454545454546	220.1818181818182	1.0
60	11	Support activities for animal production	31	1152	127	31127	Nemaha County, Nebraska	0500000US31127	1.0	6.175085638998683	270.2018708827404	1.0
61	11	Support activities for animal production	31	1152	131	31131	Otoe County, Nebraska	0500000US31131	1.0	6.324356609574001	285.48128238910846	1.0
62	11	Support activities for animal production	31	1152	135	31135	Perkins County	0500000US31135	1.0	-1.9545454545454546	220.1818181818182	1.0
63	11	Support activities for animal production	31	1152	135	31135	Perkins County, Nebraska	0500000US31135	1.25	8.135085638998682	359.03187088274046	1.0
64	11	Support activities for animal production	31	1152	141	31141	Platte County, Nebraska	0500000US31141	1.0	6.324356609574001	285.48128238910846	1.0
65	11	Support activities for animal production	31	1152	151	31151	Saline County, Nebraska	0500000US31151	1.0	5.7272727272727275	224.36363636363637	1.0
66	11	Support activities for animal production	31	1152	153	31153	Sarpy County	0500000US31153	1.0	-1.9545454545454546	220.1818181818182	1.0
67	11	Support activities for animal production	31	1152	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	4.3939393939393945	192.51515151515153	1.0
68	11	Support activities for animal production	31	1152	155	31155	Saunders County	0500000US31155	1.0	-1.9545454545454546	220.1818181818182	1.0
69	11	Support activities for animal production	31	1152	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	6.324356609574001	285.48128238910846	1.0
70	11	Support activities for animal production	31	1152	159	31159	Seward County	0500000US31159	1.0	-1.9545454545454546	220.1818181818182	1.0
71	11	Support activities for animal production	31	1152	159	31159	Seward County, Nebraska	0500000US31159	1.0	5.7272727272727275	224.36363636363637	1.0
72	11	Support activities for crop production	31	1151	1	31001	Adams County	0500000US31001	4.0	36.30434782608695	1826.1739130434783	1.0
73	11	Support activities for crop production	31	1151	1	31001	Adams County, Nebraska	0500000US31001	4.25	48.73476343223737	2828.7321237636997	0.25
74	11	Support activities for crop production	31	1151	3	31003	Antelope County	0500000US31003	1.0	9.076086956521738	456.54347826086956	1.0
75	11	Support activities for crop production	31	1151	3	31003	Antelope County, Nebraska	0500000US31003	1.25	9.349407859909533	498.20365525253135	1.0
76	11	Support activities for crop production	31	1151	11	31011	Boone County	0500000US31011	4.0	0.0	169.0	0.0
77	11	Support activities for crop production	31	1151	11	31011	Boone County, Nebraska	0500000US31011	3.25	2.875	181.75	0.0
78	11	Support activities for crop production	31	1151	15	31015	Boyd County, Nebraska	0500000US31015	1.0	5.352941176470588	274.11764705882354	1.0
79	11	Support activities for crop production	31	1151	17	31017	Brown County	0500000US31017	1.0	9.076086956521738	456.54347826086956	1.0
80	11	Support activities for crop production	31	1151	17	31017	Brown County, Nebraska	0500000US31017	1.0	8.011172565791886	429.6742434878255	1.0
81	11	Support activities for crop production	31	1151	19	31019	Buffalo County	0500000US31019	5.0	45.380434782608695	2282.717391304348	1.0
82	11	Support activities for crop production	31	1151	19	31019	Buffalo County, Nebraska	0500000US31019	5.5	124.16845429029671	5356.633904704624	0.25
83	11	Support activities for crop production	31	1151	21	31021	Burt County	0500000US31021	1.0	9.076086956521738	456.54347826086956	1.0
84	11	Support activities for crop production	31	1151	21	31021	Burt County, Nebraska	0500000US31021	2.25	17.36058042570142	927.8778987403568	1.0
85	11	Support activities for crop production	31	1151	23	31023	Butler County	0500000US31023	3.0	27.228260869565215	1369.6304347826087	1.0
86	11	Support activities for crop production	31	1151	23	31023	Butler County, Nebraska	0500000US31023	2.25	18.42751754537688	986.9921651365705	1.0
87	11	Support activities for crop production	31	1151	25	31025	Cass County, Nebraska	0500000US31025	1.0	7.222222222222221	425.36507936507934	1.0
88	11	Support activities for crop production	31	1151	27	31027	Cedar County	0500000US31027	1.0	9.076086956521738	456.54347826086956	1.0
89	11	Support activities for crop production	31	1151	27	31027	Cedar County, Nebraska	0500000US31027	1.75	13.560135829258193	732.1886032547208	1.0
90	11	Support activities for crop production	31	1151	29	31029	Chase County	0500000US31029	4.0	20.0	1259.0	0.0
91	11	Support activities for crop production	31	1151	29	31029	Chase County, Nebraska	0500000US31029	3.8	46.90588235294118	2743.535294117647	0.5
92	11	Support activities for crop production	31	1151	31	31031	Cherry County	0500000US31031	2.0	18.152173913043477	913.0869565217391	1.0
93	11	Support activities for crop production	31	1151	31	31031	Cherry County, Nebraska	0500000US31031	1.25	10.41634497958499	557.317921648745	1.0
94	11	Support activities for crop production	31	1151	33	31033	Cheyenne County	0500000US31033	1.0	9.076086956521738	456.54347826086956	1.0
95	11	Support activities for crop production	31	1151	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	8.011172565791886	429.6742434878255	1.0
96	11	Support activities for crop production	31	1151	35	31035	Clay County	0500000US31035	4.0	3.0	98.0	0.0
97	11	Support activities for crop production	31	1151	35	31035	Clay County, Nebraska	0500000US31035	3.5	3.125	210.25	0.0
98	11	Support activities for crop production	31	1151	37	31037	Colfax County, Nebraska	0500000US31037	2.25	13.746257685110933	758.4872551265895	0.75
99	11	Support activities for crop production	31	1151	39	31039	Cuming County, Nebraska	0500000US31039	1.0	5.352941176470588	274.11764705882354	1.0
100	11	Support activities for crop production	31	1151	41	31041	Custer County	0500000US31041	4.0	36.30434782608695	1826.1739130434783	1.0
101	11	Support activities for crop production	31	1151	41	31041	Custer County, Nebraska	0500000US31041	3.6	22.787386197462144	1184.2419862572133	0.6
102	11	Support activities for crop production	31	1151	43	31043	Dakota County	0500000US31043	1.0	9.076086956521738	456.54347826086956	1.0
103	11	Support activities for crop production	31	1151	43	31043	Dakota County, Nebraska	0500000US31043	1.0	8.011172565791886	429.6742434878255	1.0
104	11	Support activities for crop production	31	1151	47	31047	Dawson County	0500000US31047	3.0	27.228260869565215	1369.6304347826087	1.0
105	11	Support activities for crop production	31	1151	47	31047	Dawson County, Nebraska	0500000US31047	4.125	21.348486367281474	992.3835037423148	0.25
106	11	Support activities for crop production	31	1151	49	31049	Deuel County	0500000US31049	1.0	9.076086956521738	456.54347826086956	1.0
107	11	Support activities for crop production	31	1151	49	31049	Deuel County, Nebraska	0500000US31049	1.0	8.011172565791886	429.6742434878255	1.0
108	11	Support activities for crop production	31	1151	51	31051	Dixon County	0500000US31051	1.0	9.076086956521738	456.54347826086956	1.0
109	11	Support activities for crop production	31	1151	51	31051	Dixon County, Nebraska	0500000US31051	1.0	8.011172565791886	429.6742434878255	1.0
110	11	Support activities for crop production	31	1151	53	31053	Dodge County	0500000US31053	2.0	18.152173913043477	913.0869565217391	1.0
111	11	Support activities for crop production	31	1151	53	31053	Dodge County, Nebraska	0500000US31053	2.0	16.48966539302168	897.1603450522149	1.0
112	11	Support activities for crop production	31	1151	55	31055	Douglas County	0500000US31055	4.0	36.30434782608695	1826.1739130434783	1.0
113	11	Support activities for crop production	31	1151	55	31055	Douglas County, Nebraska	0500000US31055	4.875	17.732758620689655	1521.2155172413793	0.125
114	11	Support activities for crop production	31	1151	57	31057	Dundy County	0500000US31057	1.0	9.076086956521738	456.54347826086956	1.0
115	11	Support activities for crop production	31	1151	57	31057	Dundy County, Nebraska	0500000US31057	1.0	8.011172565791886	429.6742434878255	1.0
116	11	Support activities for crop production	31	1151	59	31059	Fillmore County	0500000US31059	5.0	45.380434782608695	2282.717391304348	1.0
117	11	Support activities for crop production	31	1151	59	31059	Fillmore County, Nebraska	0500000US31059	4.285714285714286	66.69687249398557	2927.265284301371	0.2857142857142857
118	11	Support activities for crop production	31	1151	63	31063	Frontier County	0500000US31063	3.0	27.228260869565215	1369.6304347826087	1.0
119	11	Support activities for crop production	31	1151	63	31063	Frontier County, Nebraska	0500000US31063	2.5	15.49946931459031	784.6953590578172	0.75
120	11	Support activities for crop production	31	1151	65	31065	Furnas County	0500000US31065	1.0	9.076086956521738	456.54347826086956	1.0
121	11	Support activities for crop production	31	1151	65	31065	Furnas County, Nebraska	0500000US31065	1.25	9.349407859909533	498.20365525253135	1.0
122	11	Support activities for crop production	31	1151	67	31067	Gage County	0500000US31067	3.0	27.228260869565215	1369.6304347826087	1.0
123	11	Support activities for crop production	31	1151	67	31067	Gage County, Nebraska	0500000US31067	3.4285714285714284	7.0	504.0	0.0
124	11	Support activities for crop production	31	1151	73	31073	Gosper County	0500000US31073	4.0	36.30434782608695	1826.1739130434783	1.0
125	11	Support activities for crop production	31	1151	73	31073	Gosper County, Nebraska	0500000US31073	3.5555555555555554	43.34811943726672	2336.4064435421024	0.6666666666666666
126	11	Support activities for crop production	31	1151	77	31077	Greeley County, Nebraska	0500000US31077	1.0	8.535529715762273	467.0023071244001	1.0
127	11	Support activities for crop production	31	1151	79	31079	Hall County	0500000US31079	3.0	27.228260869565215	1369.6304347826087	1.0
128	11	Support activities for crop production	31	1151	79	31079	Hall County, Nebraska	0500000US31079	5.2727272727272725	87.36921267012309	5508.75420755165	0.7272727272727273
129	11	Support activities for crop production	31	1151	81	31081	Hamilton County	0500000US31081	1.0	9.076086956521738	456.54347826086956	1.0
130	11	Support activities for crop production	31	1151	81	31081	Hamilton County, Nebraska	0500000US31081	1.8	10.164493608189066	440.2663789172445	0.6
131	11	Support activities for crop production	31	1151	83	31083	Harlan County	0500000US31083	2.0	18.152173913043477	913.0869565217391	1.0
132	11	Support activities for crop production	31	1151	83	31083	Harlan County, Nebraska	0500000US31083	1.0	8.011172565791886	429.6742434878255	1.0
133	11	Support activities for crop production	31	1151	85	31085	Hayes County	0500000US31085	1.0	9.076086956521738	456.54347826086956	1.0
134	11	Support activities for crop production	31	1151	85	31085	Hayes County, Nebraska	0500000US31085	1.0	9.734763432237369	509.6071237636995	1.0
135	11	Support activities for crop production	31	1151	89	31089	Holt County	0500000US31089	2.0	18.152173913043477	913.0869565217391	1.0
136	11	Support activities for crop production	31	1151	89	31089	Holt County, Nebraska	0500000US31089	2.3333333333333335	24.848230087722516	942.3989913171007	0.6666666666666666
137	11	Support activities for crop production	31	1151	93	31093	Howard County	0500000US31093	3.0	27.228260869565215	1369.6304347826087	1.0
138	11	Support activities for crop production	31	1151	93	31093	Howard County, Nebraska	0500000US31093	3.75	28.92607257417803	1693.7053428227746	0.25
139	11	Support activities for crop production	31	1151	97	31097	Johnson County	0500000US31097	1.0	9.076086956521738	456.54347826086956	1.0
140	11	Support activities for crop production	31	1151	97	31097	Johnson County, Nebraska	0500000US31097	1.0	8.011172565791886	429.6742434878255	1.0
141	11	Support activities for crop production	31	1151	99	31099	Kearney County	0500000US31099	2.0	18.152173913043477	913.0869565217391	1.0
142	11	Support activities for crop production	31	1151	99	31099	Kearney County, Nebraska	0500000US31099	1.5	12.878554281910572	684.4778053696753	1.0
143	11	Support activities for crop production	31	1151	101	31101	Keith County, Nebraska	0500000US31101	1.0	5.352941176470588	274.11764705882354	1.0
144	11	Support activities for crop production	31	1151	105	31105	Kimball County, Nebraska	0500000US31105	1.0	6.287581699346404	349.74136321195147	1.0
145	11	Support activities for crop production	31	1151	107	31107	Knox County	0500000US31107	2.0	18.152173913043477	913.0869565217391	1.0
146	11	Support activities for crop production	31	1151	107	31107	Knox County, Nebraska	0500000US31107	2.0	16.022345131583773	859.348486975651	1.0
147	11	Support activities for crop production	31	1151	109	31109	Lancaster County	0500000US31109	4.0	4.0	87.0	0.0
148	11	Support activities for crop production	31	1151	109	31109	Lancaster County, Nebraska	0500000US31109	4.5	11.185344827586206	658.0373563218391	0.125
149	11	Support activities for crop production	31	1151	111	31111	Lincoln County	0500000US31111	5.0	0.0	1112.0	0.0
150	11	Support activities for crop production	31	1151	111	31111	Lincoln County, Nebraska	0500000US31111	5.875	17.0	996.5	0.0
151	11	Support activities for crop production	31	1151	121	31121	Merrick County	0500000US31121	3.0	27.228260869565215	1369.6304347826087	1.0
152	11	Support activities for crop production	31	1151	121	31121	Merrick County, Nebraska	0500000US31121	1.75	14.684109837466128	790.8190752109451	1.0
153	11	Support activities for crop production	31	1151	123	31123	Morrill County, Nebraska	0500000US31123	1.0	5.352941176470588	274.11764705882354	1.0
154	11	Support activities for crop production	31	1151	129	31129	Nuckolls County	0500000US31129	1.0	9.076086956521738	456.54347826086956	1.0
155	11	Support activities for crop production	31	1151	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	8.011172565791886	429.6742434878255	1.0
156	11	Support activities for crop production	31	1151	131	31131	Otoe County	0500000US31131	2.0	18.152173913043477	913.0869565217391	1.0
157	11	Support activities for crop production	31	1151	131	31131	Otoe County, Nebraska	0500000US31131	1.0	8.011172565791886	429.6742434878255	1.0
158	11	Support activities for crop production	31	1151	135	31135	Perkins County	0500000US31135	3.0	27.0	1130.0	0.0
159	11	Support activities for crop production	31	1151	135	31135	Perkins County, Nebraska	0500000US31135	3.0	26.0	1523.142857142857	0.0
160	11	Support activities for crop production	31	1151	137	31137	Phelps County	0500000US31137	7.0	22.0	1080.0	0.0
161	11	Support activities for crop production	31	1151	137	31137	Phelps County, Nebraska	0500000US31137	6.875	38.375	2183.75	0.0
162	11	Support activities for crop production	31	1151	139	31139	Pierce County	0500000US31139	1.0	9.076086956521738	456.54347826086956	1.0
163	11	Support activities for crop production	31	1151	139	31139	Pierce County, Nebraska	0500000US31139	1.0	8.011172565791886	429.6742434878255	1.0
164	11	Support activities for crop production	31	1151	141	31141	Platte County	0500000US31141	1.0	9.076086956521738	456.54347826086956	1.0
165	11	Support activities for crop production	31	1151	145	31145	Red Willow County	0500000US31145	3.0	27.228260869565215	1369.6304347826087	1.0
166	11	Support activities for crop production	31	1151	145	31145	Red Willow County, Nebraska	0500000US31145	3.0	43.014896754389184	2401.676769094878	0.8888888888888888
167	11	Support activities for crop production	31	1151	151	31151	Saline County	0500000US31151	2.0	18.152173913043477	913.0869565217391	1.0
168	11	Support activities for crop production	31	1151	151	31151	Saline County, Nebraska	0500000US31151	2.0	16.022345131583773	859.348486975651	1.0
169	11	Support activities for crop production	31	1151	153	31153	Sarpy County	0500000US31153	1.0	9.076086956521738	456.54347826086956	1.0
170	11	Support activities for crop production	31	1151	153	31153	Sarpy County, Nebraska	0500000US31153	1.0	8.011172565791886	429.6742434878255	1.0
171	11	Support activities for crop production	31	1151	155	31155	Saunders County	0500000US31155	2.0	18.152173913043477	913.0869565217391	1.0
172	11	Support activities for crop production	31	1151	155	31155	Saunders County, Nebraska	0500000US31155	2.0	16.022345131583773	859.348486975651	1.0
173	11	Support activities for crop production	31	1151	157	31157	Scotts Bluff County	0500000US31157	1.0	9.076086956521738	456.54347826086956	1.0
174	11	Support activities for crop production	31	1151	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	8.011172565791886	429.6742434878255	1.0
175	11	Support activities for crop production	31	1151	159	31159	Seward County	0500000US31159	6.0	13.0	1911.0	0.0
176	11	Support activities for crop production	31	1151	159	31159	Seward County, Nebraska	0500000US31159	8.625	20.75	1691.125	0.0
177	11	Support activities for crop production	31	1151	169	31169	Thayer County	0500000US31169	1.0	9.076086956521738	456.54347826086956	1.0
178	11	Support activities for crop production	31	1151	169	31169	Thayer County, Nebraska	0500000US31169	2.3333333333333335	11.504041071119707	584.0148460881278	0.5
179	11	Support activities for crop production	31	1151	175	31175	Valley County, Nebraska	0500000US31175	2.1666666666666665	14.31119305068548	726.8381447562541	0.6666666666666666
180	11	Support activities for crop production	31	1151	177	31177	Washington County	0500000US31177	1.0	9.076086956521738	456.54347826086956	1.0
181	11	Support activities for crop production	31	1151	177	31177	Washington County, Nebraska	0500000US31177	1.5	11.15496341546509	604.5449250938012	1.0
182	11	Support activities for crop production	31	1151	181	31181	Webster County	0500000US31181	1.0	9.076086956521738	456.54347826086956	1.0
183	11	Support activities for crop production	31	1151	181	31181	Webster County, Nebraska	0500000US31181	1.25	10.41634497958499	557.317921648745	1.0
184	11	Support activities for crop production	31	1151	185	31185	York County	0500000US31185	3.0	27.228260869565215	1369.6304347826087	1.0
185	11	Support activities for crop production	31	1151	185	31185	York County, Nebraska	0500000US31185	4.625	121.16218368528914	8965.762882505314	0.375
186	11	Support activities for forestry	31	1153	55	31055	Douglas County	0500000US31055	2.0	0.0	0.0	1.0
187	11	Support activities for forestry	31	1153	55	31055	Douglas County, Nebraska	0500000US31055	1.0	0.0	0.0	1.0
188	11	Support activities for forestry	31	1153	135	31135	Perkins County	0500000US31135	1.0	0.0	0.0	1.0
189	11	Support activities for forestry	31	1153	135	31135	Perkins County, Nebraska	0500000US31135	1.0	0.5	9.833333333333332	1.0
190	11	Support activities for forestry	31	1153	145	31145	Red Willow County, Nebraska	0500000US31145	2.0	4.0	78.66666666666666	1.0
191	11	Support activities for forestry	31	1153	157	31157	Scotts Bluff County	0500000US31157	1.0	0.0	0.0	1.0
192	11	Support activities for forestry	31	1153	157	31157	Scotts Bluff County, Nebraska	0500000US31157	1.0	0.0	0.0	1.0
193	21	Metal ore mining	31	2122	45	31045	Dawes County	0500000US31045	1.0	0.0	0.0	1.0
194	21	Metal ore mining	31	2122	45	31045	Dawes County, Nebraska	0500000US31045	1.0	0.0	0.0	1.0
195	21	Metal ore mining	31	2122	109	31109	Lancaster County	0500000US31109	1.0	0.0	0.0	1.0
196	21	Nonmetallic mineral mining and quarrying	31	2123	1	31001	Adams County	0500000US31001	2.0	24.22222222222222	951.8222222222223	1.0
197	21	Nonmetallic mineral mining and quarrying	31	2123	1	31001	Adams County, Nebraska	0500000US31001	2.0	24.738354700854703	1217.6326923076922	1.0
198	21	Nonmetallic mineral mining and quarrying	31	2123	3	31003	Antelope County	0500000US31003	4.0	4.0	118.0	0.0
199	21	Nonmetallic mineral mining and quarrying	31	2123	3	31003	Antelope County, Nebraska	0500000US31003	3.875	3.875	159.125	0.0
200	21	Nonmetallic mineral mining and quarrying	31	2123	19	31019	Buffalo County	0500000US31019	4.0	0.0	1467.0	0.0
201	21	Nonmetallic mineral mining and quarrying	31	2123	19	31019	Buffalo County, Nebraska	0500000US31019	3.875	28.866666666666667	1599.6583333333333	0.125
202	21	Nonmetallic mineral mining and quarrying	31	2123	25	31025	Cass County	0500000US31025	4.0	167.0	11849.0	0.0
203	21	Nonmetallic mineral mining and quarrying	31	2123	25	31025	Cass County, Nebraska	0500000US31025	4.875	217.375	17173.125	0.0
204	21	Nonmetallic mineral mining and quarrying	31	2123	27	31027	Cedar County	0500000US31027	2.0	24.22222222222222	951.8222222222223	1.0
205	21	Nonmetallic mineral mining and quarrying	31	2123	27	31027	Cedar County, Nebraska	0500000US31027	3.0	14.197115384615385	735.2115384615386	0.25
206	21	Nonmetallic mineral mining and quarrying	31	2123	31	31031	Cherry County, Nebraska	0500000US31031	1.0	12.944088319088321	639.9477207977208	1.0
207	21	Nonmetallic mineral mining and quarrying	31	2123	39	31039	Cuming County	0500000US31039	2.0	24.22222222222222	951.8222222222223	1.0
208	21	Nonmetallic mineral mining and quarrying	31	2123	39	31039	Cuming County, Nebraska	0500000US31039	2.25	27.637393162393163	1355.0365384615384	1.0
209	21	Nonmetallic mineral mining and quarrying	31	2123	41	31041	Custer County	0500000US31041	1.0	12.11111111111111	475.91111111111115	1.0
210	21	Nonmetallic mineral mining and quarrying	31	2123	41	31041	Custer County, Nebraska	0500000US31041	1.0	11.120299145299146	532.5188034188034	1.0
211	21	Nonmetallic mineral mining and quarrying	31	2123	47	31047	Dawson County	0500000US31047	1.0	12.11111111111111	475.91111111111115	1.0
212	21	Nonmetallic mineral mining and quarrying	31	2123	47	31047	Dawson County, Nebraska	0500000US31047	1.0	12.369177350427352	608.8163461538461	1.0
213	21	Nonmetallic mineral mining and quarrying	31	2123	51	31051	Dixon County	0500000US31051	1.0	12.11111111111111	475.91111111111115	1.0
214	21	Nonmetallic mineral mining and quarrying	31	2123	51	31051	Dixon County, Nebraska	0500000US31051	1.5	17.833333333333336	901.6888888888889	1.0
215	21	Nonmetallic mineral mining and quarrying	31	2123	53	31053	Dodge County	0500000US31053	3.0	19.0	804.0	0.0
216	21	Nonmetallic mineral mining and quarrying	31	2123	53	31053	Dodge County, Nebraska	0500000US31053	3.0	14.714285714285714	766.5714285714286	0.0
217	21	Nonmetallic mineral mining and quarrying	31	2123	55	31055	Douglas County	0500000US31055	2.0	24.22222222222222	951.8222222222223	1.0
218	21	Nonmetallic mineral mining and quarrying	31	2123	55	31055	Douglas County, Nebraska	0500000US31055	2.75	34.44642094017094	1697.593482905983	1.0
219	21	Nonmetallic mineral mining and quarrying	31	2123	67	31067	Gage County	0500000US31067	2.0	24.22222222222222	951.8222222222223	1.0
220	21	Nonmetallic mineral mining and quarrying	31	2123	67	31067	Gage County, Nebraska	0500000US31067	2.5	125.29774877899877	5980.530631868131	1.0
