	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
40	11	Farm labor contractors and crew leaders	31	115115	181	31181	Webster County, Nebraska	0500000US31181	1.0	0.0	186.5	1.0
41	11	Farm management services	31	115116	1	31001	Adams County	0500000US31001	1.0	5.866666666666666	268.06666666666666	1.0
42	11	Farm management services	31	115116	1	31001	Adams County, Nebraska	0500000US31001	1.0	2.3380952380952382	163.68923992673993	1.0
43	11	Farm management services	31	115116	31	31031	Cherry County	0500000US31031	1.0	5.866666666666666	268.06666666666666	1.0
44	11	Farm management services	31	115116	31	31031	Cherry County, Nebraska	0500000US31031	1.0	2.3380952380952382	163.68923992673993	1.0
45	11	Farm management services	31	115116	53	31053	Dodge County	0500000US31053	1.0	5.866666666666666	268.06666666666666	1.0
46	11	Farm management services	31	115116	53	31053	Dodge County, Nebraska	0500000US31053	1.25	2.8797619047619047	189.71007326007327	1.0
47	11	Farm management services	31	115116	55	31055	Douglas County	0500000US31055	3.0	17.6	804.2	1.0
48	11	Farm management services	31	115116	55	31055	Douglas County, Nebraska	0500000US31055	2.5	6.484126984126984	570.4856532356532	0.5
49	11	Farm management services	31	115116	59	31059	Fillmore County	0500000US31059	2.0	11.733333333333333	536.1333333333333	1.0
50	11	Farm management services	31	115116	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	2.392857142857143	217.6868131868132	1.0
51	11	Farm management services	31	115116	73	31073	Gosper County, Nebraska	0500000US31073	1.0	2.283333333333333	109.69166666666666	1.0
52	11	Farm management services	31	115116	79	31079	Hall County, Nebraska	0500000US31079	1.0	4.785714285714286	225.14285714285714	1.0
53	11	Farm management services	31	115116	99	31099	Kearney County	0500000US31099	1.0	5.866666666666666	268.06666666666666	1.0
54	11	Farm management services	31	115116	99	31099	Kearney County, Nebraska	0500000US31099	1.0	1.2000000000000002	162.76538461538462	1.0
55	11	Farm management services	31	115116	109	31109	Lancaster County, Nebraska	0500000US31109	1.0	2.3380952380952382	163.68923992673993	1.0
56	11	Farm management services	31	115116	111	31111	Lincoln County	0500000US31111	1.0	5.866666666666666	268.06666666666666	1.0
57	11	Farm management services	31	115116	111	31111	Lincoln County, Nebraska	0500000US31111	2.857142857142857	6.428571428571429	417.35164835164835	0.14285714285714285
58	11	Farm management services	31	115116	131	31131	Otoe County	0500000US31131	1.0	5.866666666666666	268.06666666666666	1.0
59	11	Farm management services	31	115116	131	31131	Otoe County, Nebraska	0500000US31131	1.0	2.3380952380952382	163.68923992673993	1.0
60	11	Farm management services	31	115116	137	31137	Phelps County	0500000US31137	1.0	5.866666666666666	268.06666666666666	1.0
61	11	Farm management services	31	115116	137	31137	Phelps County, Nebraska	0500000US31137	1.0	2.283333333333333	109.69166666666666	1.0
62	11	Farm management services	31	115116	141	31141	Platte County	0500000US31141	1.0	5.866666666666666	268.06666666666666	1.0
63	11	Farm management services	31	115116	145	31145	Red Willow County, Nebraska	0500000US31145	1.0	4.785714285714286	225.14285714285714	1.0
64	11	Farm management services	31	115116	159	31159	Seward County	0500000US31159	1.0	5.866666666666666	268.06666666666666	1.0
65	11	Farm management services	31	115116	159	31159	Seward County, Nebraska	0500000US31159	1.0	2.3380952380952382	163.68923992673993	1.0
66	11	Farm management services	31	115116	169	31169	Thayer County, Nebraska	0500000US31169	1.0	4.785714285714286	225.14285714285714	1.0
67	11	Farm management services	31	115116	177	31177	Washington County	0500000US31177	1.0	5.866666666666666	268.06666666666666	1.0
68	11	Farm management services	31	115116	177	31177	Washington County, Nebraska	0500000US31177	1.0	2.3380952380952382	163.68923992673993	1.0
69	11	Farm management services	31	115116	185	31185	York County, Nebraska	0500000US31185	1.0	4.785714285714286	225.14285714285714	1.0
70	11	Finfish fishing	31	114111	25	31025	Cass County	0500000US31025	1.0	1.0	43.0	1.0
71	11	Finfish fishing	31	114111	25	31025	Cass County, Nebraska	0500000US31025	1.0	0.0	0.0	1.0
72	11	Finfish fishing	31	114111	55	31055	Douglas County	0500000US31055	1.0	1.0	43.0	1.0
73	11	Finfish fishing	31	114111	81	31081	Hamilton County	0500000US31081	1.0	1.0	43.0	1.0
74	11	Finfish fishing	31	114111	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	0.0	0.0	1.0
75	11	Finfish fishing	31	114111	119	31119	Madison County, Nebraska	0500000US31119	1.0	0.0	0.0	1.0
76	11	Forest nurseries and gathering of forest products	31	113210	103	31103	Keya Paha County	0500000US31103	1.0	0.0	0.0	1.0
77	11	Forest nurseries and gathering of forest products	31	113210	103	31103	Keya Paha County, Nebraska	0500000US31103	1.0	0.0	0.0	1.0
78	11	Hunting and trapping	31	114210	65	31065	Furnas County	0500000US31065	1.0	0.0	0.0	1.0
79	11	Hunting and trapping	31	114210	65	31065	Furnas County, Nebraska	0500000US31065	1.0	0.0	0.0	1.0
80	11	Hunting and trapping	31	114210	73	31073	Gosper County	0500000US31073	1.0	0.0	0.0	1.0
81	11	Hunting and trapping	31	114210	73	31073	Gosper County, Nebraska	0500000US31073	1.0	0.0	0.0	1.0
82	11	Hunting and trapping	31	114210	119	31119	Madison County, Nebraska	0500000US31119	1.0	0.0	0.0	1.0
83	11	Hunting and trapping	31	114210	155	31155	Saunders County	0500000US31155	1.0	0.0	0.0	1.0
84	11	Hunting and trapping	31	114210	155	31155	Saunders County, Nebraska	0500000US31155	1.0	0.0	0.0	1.0
85	11	Logging	31	113310	23	31023	Butler County, Nebraska	0500000US31023	1.0	3.25	78.75	1.0
86	11	Logging	31	113310	45	31045	Dawes County	0500000US31045	2.0	0.0	0.0	1.0
87	11	Logging	31	113310	45	31045	Dawes County, Nebraska	0500000US31045	2.5	1.625	39.375	1.0
88	11	Logging	31	113310	119	31119	Madison County, Nebraska	0500000US31119	1.0	1.0833333333333333	26.25	1.0
89	11	Logging	31	113310	175	31175	Valley County	0500000US31175	1.0	0.0	0.0	1.0
90	11	Logging	31	113310	175	31175	Valley County, Nebraska	0500000US31175	1.0	0.0	0.0	1.0
91	11	Postharvest crop activities (except cotton ginning)	31	115114	1	31001	Adams County	0500000US31001	1.0	29.476190476190474	1523.5714285714284	1.0
92	11	Postharvest crop activities (except cotton ginning)	31	115114	1	31001	Adams County, Nebraska	0500000US31001	1.0	27.803406738189345	1521.6613495200452	1.0
93	11	Postharvest crop activities (except cotton ginning)	31	115114	3	31003	Antelope County, Nebraska	0500000US31003	1.0	25.81818181818182	1395.2727272727273	1.0
94	11	Postharvest crop activities (except cotton ginning)	31	115114	11	31011	Boone County	0500000US31011	1.0	29.476190476190474	1523.5714285714284	1.0
95	11	Postharvest crop activities (except cotton ginning)	31	115114	11	31011	Boone County, Nebraska	0500000US31011	1.0	27.803406738189345	1521.6613495200452	1.0
96	11	Postharvest crop activities (except cotton ginning)	31	115114	19	31019	Buffalo County	0500000US31019	2.0	58.95238095238095	3047.142857142857	1.0
97	11	Postharvest crop activities (except cotton ginning)	31	115114	19	31019	Buffalo County, Nebraska	0500000US31019	2.25	62.96395633352155	3428.2988895162807	1.0
98	11	Postharvest crop activities (except cotton ginning)	31	115114	41	31041	Custer County, Nebraska	0500000US31041	1.0	27.34782608695652	1458.086956521739	1.0
99	11	Postharvest crop activities (except cotton ginning)	31	115114	47	31047	Dawson County	0500000US31047	1.0	29.476190476190474	1523.5714285714284	1.0
100	11	Postharvest crop activities (except cotton ginning)	31	115114	47	31047	Dawson County, Nebraska	0500000US31047	1.0	27.803406738189345	1521.6613495200452	1.0
101	11	Postharvest crop activities (except cotton ginning)	31	115114	55	31055	Douglas County, Nebraska	0500000US31055	1.0	27.34782608695652	1458.086956521739	1.0
102	11	Postharvest crop activities (except cotton ginning)	31	115114	59	31059	Fillmore County	0500000US31059	2.0	58.95238095238095	3047.142857142857	1.0
103	11	Postharvest crop activities (except cotton ginning)	31	115114	59	31059	Fillmore County, Nebraska	0500000US31059	2.6	162.4427253905515	8585.429079616037	0.8
104	11	Postharvest crop activities (except cotton ginning)	31	115114	73	31073	Gosper County	0500000US31073	1.0	29.476190476190474	1523.5714285714284	1.0
105	11	Postharvest crop activities (except cotton ginning)	31	115114	73	31073	Gosper County, Nebraska	0500000US31073	1.0	27.803406738189345	1521.6613495200452	1.0
106	11	Postharvest crop activities (except cotton ginning)	31	115114	79	31079	Hall County	0500000US31079	1.0	29.476190476190474	1523.5714285714284	1.0
107	11	Postharvest crop activities (except cotton ginning)	31	115114	79	31079	Hall County, Nebraska	0500000US31079	1.0	27.803406738189345	1521.6613495200452	1.0
108	11	Postharvest crop activities (except cotton ginning)	31	115114	83	31083	Harlan County	0500000US31083	1.0	29.476190476190474	1523.5714285714284	1.0
109	11	Postharvest crop activities (except cotton ginning)	31	115114	83	31083	Harlan County, Nebraska	0500000US31083	1.0	27.803406738189345	1521.6613495200452	1.0
110	11	Postharvest crop activities (except cotton ginning)	31	115114	85	31085	Hayes County	0500000US31085	1.0	29.476190476190474	1523.5714285714284	1.0
111	11	Postharvest crop activities (except cotton ginning)	31	115114	85	31085	Hayes County, Nebraska	0500000US31085	1.0	27.98343685300207	1575.7339544513457	1.0
112	11	Postharvest crop activities (except cotton ginning)	31	115114	89	31089	Holt County	0500000US31089	2.0	58.95238095238095	3047.142857142857	1.0
113	11	Postharvest crop activities (except cotton ginning)	31	115114	89	31089	Holt County, Nebraska	0500000US31089	2.0	55.60681347637869	3043.3226990400904	1.0
114	11	Postharvest crop activities (except cotton ginning)	31	115114	93	31093	Howard County	0500000US31093	2.0	58.95238095238095	3047.142857142857	1.0
115	11	Postharvest crop activities (except cotton ginning)	31	115114	93	31093	Howard County, Nebraska	0500000US31093	2.0	55.60681347637869	3043.3226990400904	1.0
116	11	Postharvest crop activities (except cotton ginning)	31	115114	99	31099	Kearney County	0500000US31099	1.0	29.476190476190474	1523.5714285714284	1.0
117	11	Postharvest crop activities (except cotton ginning)	31	115114	99	31099	Kearney County, Nebraska	0500000US31099	1.0	27.803406738189345	1521.6613495200452	1.0
118	11	Postharvest crop activities (except cotton ginning)	31	115114	111	31111	Lincoln County	0500000US31111	1.0	29.476190476190474	1523.5714285714284	1.0
119	11	Postharvest crop activities (except cotton ginning)	31	115114	111	31111	Lincoln County, Nebraska	0500000US31111	1.0	27.803406738189345	1521.6613495200452	1.0
120	11	Postharvest crop activities (except cotton ginning)	31	115114	135	31135	Perkins County	0500000US31135	1.0	29.476190476190474	1523.5714285714284	1.0
121	11	Postharvest crop activities (except cotton ginning)	31	115114	135	31135	Perkins County, Nebraska	0500000US31135	1.0	27.803406738189345	1521.6613495200452	1.0
122	11	Postharvest crop activities (except cotton ginning)	31	115114	137	31137	Phelps County	0500000US31137	1.0	29.476190476190474	1523.5714285714284	1.0
123	11	Postharvest crop activities (except cotton ginning)	31	115114	137	31137	Phelps County, Nebraska	0500000US31137	1.0	27.803406738189345	1521.6613495200452	1.0
124	11	Postharvest crop activities (except cotton ginning)	31	115114	177	31177	Washington County, Nebraska	0500000US31177	1.0	25.81818181818182	1395.2727272727273	1.0
125	11	Postharvest crop activities (except cotton ginning)	31	115114	185	31185	York County	0500000US31185	2.0	58.95238095238095	3047.142857142857	1.0
126	11	Postharvest crop activities (except cotton ginning)	31	115114	185	31185	York County, Nebraska	0500000US31185	2.6	208.64272539055145	12076.929079616037	0.8
127	11	Shellfish fishing	31	114112	119	31119	Madison County, Nebraska	0500000US31119	1.0	0.0	0.0	1.0
128	11	Soil preparation, planting, and cultivating	31	115112	1	31001	Adams County	0500000US31001	2.0	5.433333333333334	289.6333333333333	1.0
129	11	Soil preparation, planting, and cultivating	31	115112	1	31001	Adams County, Nebraska	0500000US31001	2.5	6.193087557603686	647.8937788018434	0.5
130	11	Soil preparation, planting, and cultivating	31	115112	3	31003	Antelope County	0500000US31003	1.0	2.716666666666667	144.81666666666666	1.0
131	11	Soil preparation, planting, and cultivating	31	115112	3	31003	Antelope County, Nebraska	0500000US31003	1.0	3.1172266673418747	166.39845925963436	1.0
132	11	Soil preparation, planting, and cultivating	31	115112	11	31011	Boone County	0500000US31011	1.0	2.716666666666667	144.81666666666666	1.0
133	11	Soil preparation, planting, and cultivating	31	115112	11	31011	Boone County, Nebraska	0500000US31011	1.0	3.1172266673418747	166.39845925963436	1.0
134	11	Soil preparation, planting, and cultivating	31	115112	15	31015	Boyd County, Nebraska	0500000US31015	1.0	3.2153846153846155	165.03076923076924	1.0
135	11	Soil preparation, planting, and cultivating	31	115112	17	31017	Brown County	0500000US31017	1.0	2.716666666666667	144.81666666666666	1.0
136	11	Soil preparation, planting, and cultivating	31	115112	17	31017	Brown County, Nebraska	0500000US31017	1.0	3.1172266673418747	166.39845925963436	1.0
137	11	Soil preparation, planting, and cultivating	31	115112	19	31019	Buffalo County	0500000US31019	3.0	8.15	434.45000000000005	1.0
138	11	Soil preparation, planting, and cultivating	31	115112	19	31019	Buffalo County, Nebraska	0500000US31019	3.272727272727273	48.582429091645686	2778.707410101419	0.7272727272727273
139	11	Soil preparation, planting, and cultivating	31	115112	21	31021	Burt County	0500000US31021	1.0	2.716666666666667	144.81666666666666	1.0
140	11	Soil preparation, planting, and cultivating	31	115112	21	31021	Burt County, Nebraska	0500000US31021	2.0	6.349013774244189	337.9867536841039	1.0
141	11	Soil preparation, planting, and cultivating	31	115112	23	31023	Butler County	0500000US31023	2.0	5.433333333333334	289.6333333333333	1.0
142	11	Soil preparation, planting, and cultivating	31	115112	23	31023	Butler County, Nebraska	0500000US31023	1.25	3.8065123816275888	202.46631640249151	1.0
143	11	Soil preparation, planting, and cultivating	31	115112	25	31025	Cass County, Nebraska	0500000US31025	1.0	3.3673469387755097	184.77551020408163	1.0
144	11	Soil preparation, planting, and cultivating	31	115112	27	31027	Cedar County	0500000US31027	1.0	2.716666666666667	144.81666666666666	1.0
145	11	Soil preparation, planting, and cultivating	31	115112	27	31027	Cedar County, Nebraska	0500000US31027	1.0	3.1172266673418747	166.39845925963436	1.0
146	11	Soil preparation, planting, and cultivating	31	115112	29	31029	Chase County	0500000US31029	2.0	5.433333333333334	289.6333333333333	1.0
147	11	Soil preparation, planting, and cultivating	31	115112	29	31029	Chase County, Nebraska	0500000US31029	2.25	6.300779865295994	311.65916341722794	0.75
148	11	Soil preparation, planting, and cultivating	31	115112	31	31031	Cherry County	0500000US31031	1.0	2.716666666666667	144.81666666666666	1.0
149	11	Soil preparation, planting, and cultivating	31	115112	31	31031	Cherry County, Nebraska	0500000US31031	1.0	2.757142857142857	144.27142857142857	1.0
150	11	Soil preparation, planting, and cultivating	31	115112	33	31033	Cheyenne County	0500000US31033	1.0	2.716666666666667	144.81666666666666	1.0
151	11	Soil preparation, planting, and cultivating	31	115112	33	31033	Cheyenne County, Nebraska	0500000US31033	1.0	3.1172266673418747	166.39845925963436	1.0
152	11	Soil preparation, planting, and cultivating	31	115112	35	31035	Clay County	0500000US31035	4.0	3.0	98.0	0.0
153	11	Soil preparation, planting, and cultivating	31	115112	35	31035	Clay County, Nebraska	0500000US31035	3.5	3.125	210.25	0.0
154	11	Soil preparation, planting, and cultivating	31	115112	37	31037	Colfax County, Nebraska	0500000US31037	1.5	4.762909555881906	253.8500291183471	1.0
155	11	Soil preparation, planting, and cultivating	31	115112	39	31039	Cuming County, Nebraska	0500000US31039	1.0	3.2153846153846155	165.03076923076924	1.0
156	11	Soil preparation, planting, and cultivating	31	115112	41	31041	Custer County	0500000US31041	3.0	8.15	434.45000000000005	1.0
157	11	Soil preparation, planting, and cultivating	31	115112	41	31041	Custer County, Nebraska	0500000US31041	3.0	9.076169797943992	472.3637451258419	0.75
158	11	Soil preparation, planting, and cultivating	31	115112	43	31043	Dakota County	0500000US31043	1.0	2.716666666666667	144.81666666666666	1.0
159	11	Soil preparation, planting, and cultivating	31	115112	43	31043	Dakota County, Nebraska	0500000US31043	1.0	3.1172266673418747	166.39845925963436	1.0
160	11	Soil preparation, planting, and cultivating	31	115112	47	31047	Dawson County	0500000US31047	2.0	5.433333333333334	289.6333333333333	1.0
161	11	Soil preparation, planting, and cultivating	31	115112	47	31047	Dawson County, Nebraska	0500000US31047	3.375	8.609593229351294	376.0533454448777	0.375
162	11	Soil preparation, planting, and cultivating	31	115112	49	31049	Deuel County	0500000US31049	1.0	2.716666666666667	144.81666666666666	1.0
163	11	Soil preparation, planting, and cultivating	31	115112	49	31049	Deuel County, Nebraska	0500000US31049	1.0	3.1172266673418747	166.39845925963436	1.0
164	11	Soil preparation, planting, and cultivating	31	115112	51	31051	Dixon County	0500000US31051	1.0	2.716666666666667	144.81666666666666	1.0
165	11	Soil preparation, planting, and cultivating	31	115112	51	31051	Dixon County, Nebraska	0500000US31051	1.0	3.1172266673418747	166.39845925963436	1.0
166	11	Soil preparation, planting, and cultivating	31	115112	53	31053	Dodge County	0500000US31053	1.0	2.716666666666667	144.81666666666666	1.0
167	11	Soil preparation, planting, and cultivating	31	115112	53	31053	Dodge County, Nebraska	0500000US31053	1.0	3.062244897959183	164.52346938775509	1.0
168	11	Soil preparation, planting, and cultivating	31	115112	55	31055	Douglas County	0500000US31055	1.0	2.716666666666667	144.81666666666666	1.0
169	11	Soil preparation, planting, and cultivating	31	115112	55	31055	Douglas County, Nebraska	0500000US31055	2.4545454545454546	43.095603474866145	2696.4000105884897	0.7272727272727273
170	11	Soil preparation, planting, and cultivating	31	115112	57	31057	Dundy County	0500000US31057	1.0	2.716666666666667	144.81666666666666	1.0
171	11	Soil preparation, planting, and cultivating	31	115112	57	31057	Dundy County, Nebraska	0500000US31057	1.0	3.1172266673418747	166.39845925963436	1.0
172	11	Soil preparation, planting, and cultivating	31	115112	59	31059	Fillmore County	0500000US31059	1.0	2.716666666666667	144.81666666666666	1.0
173	11	Soil preparation, planting, and cultivating	31	115112	59	31059	Fillmore County, Nebraska	0500000US31059	1.0	3.1172266673418747	166.39845925963436	1.0
174	11	Soil preparation, planting, and cultivating	31	115112	63	31063	Frontier County	0500000US31063	3.0	8.15	434.45000000000005	1.0
175	11	Soil preparation, planting, and cultivating	31	115112	63	31063	Frontier County, Nebraska	0500000US31063	2.5	7.104626019142149	351.16685572492025	0.75
176	11	Soil preparation, planting, and cultivating	31	115112	65	31065	Furnas County	0500000US31065	1.0	2.716666666666667	144.81666666666666	1.0
177	11	Soil preparation, planting, and cultivating	31	115112	65	31065	Furnas County, Nebraska	0500000US31065	1.25	3.9210728211880284	207.65615156732667	1.0
178	11	Soil preparation, planting, and cultivating	31	115112	67	31067	Gage County	0500000US31067	2.0	5.433333333333334	289.6333333333333	1.0
179	11	Soil preparation, planting, and cultivating	31	115112	67	31067	Gage County, Nebraska	0500000US31067	2.6	8.164797690788474	420.59504633615234	0.8
180	11	Soil preparation, planting, and cultivating	31	115112	73	31073	Gosper County	0500000US31073	2.0	5.433333333333334	289.6333333333333	1.0
181	11	Soil preparation, planting, and cultivating	31	115112	73	31073	Gosper County, Nebraska	0500000US31073	1.75	5.392616599989871	286.60304096824837	1.0
182	11	Soil preparation, planting, and cultivating	31	115112	77	31077	Greeley County, Nebraska	0500000US31077	1.0	3.248189598420013	178.14581961816984	1.0
183	11	Soil preparation, planting, and cultivating	31	115112	79	31079	Hall County	0500000US31079	2.0	5.433333333333334	289.6333333333333	1.0
184	11	Soil preparation, planting, and cultivating	31	115112	79	31079	Hall County, Nebraska	0500000US31079	3.625	3.737672811059908	222.88640552995392	0.25
185	11	Soil preparation, planting, and cultivating	31	115112	81	31081	Hamilton County	0500000US31081	1.0	2.716666666666667	144.81666666666666	1.0
186	11	Soil preparation, planting, and cultivating	31	115112	81	31081	Hamilton County, Nebraska	0500000US31081	1.0	3.033853243530663	160.2727756114853	1.0
187	11	Soil preparation, planting, and cultivating	31	115112	83	31083	Harlan County	0500000US31083	1.0	2.716666666666667	144.81666666666666	1.0
188	11	Soil preparation, planting, and cultivating	31	115112	93	31093	Howard County	0500000US31093	1.0	2.716666666666667	144.81666666666666	1.0
189	11	Soil preparation, planting, and cultivating	31	115112	93	31093	Howard County, Nebraska	0500000US31093	1.0	3.1172266673418747	166.39845925963436	1.0
190	11	Soil preparation, planting, and cultivating	31	115112	101	31101	Keith County, Nebraska	0500000US31101	1.0	3.2153846153846155	165.03076923076924	1.0
191	11	Soil preparation, planting, and cultivating	31	115112	107	31107	Knox County	0500000US31107	2.0	5.433333333333334	289.6333333333333	1.0
192	11	Soil preparation, planting, and cultivating	31	115112	107	31107	Knox County, Nebraska	0500000US31107	2.0	6.234453334683749	332.79691851926873	1.0
193	11	Soil preparation, planting, and cultivating	31	115112	109	31109	Lancaster County	0500000US31109	4.0	4.0	87.0	0.0
194	11	Soil preparation, planting, and cultivating	31	115112	109	31109	Lancaster County, Nebraska	0500000US31109	4.0	4.378571428571429	232.46904761904761	0.16666666666666666
195	11	Soil preparation, planting, and cultivating	31	115112	111	31111	Lincoln County	0500000US31111	3.0	8.15	434.45000000000005	1.0
196	11	Soil preparation, planting, and cultivating	31	115112	111	31111	Lincoln County, Nebraska	0500000US31111	2.5	7.6130247632551775	404.93263280498303	1.0
197	11	Soil preparation, planting, and cultivating	31	115112	121	31121	Merrick County	0500000US31121	2.0	5.433333333333334	289.6333333333333	1.0
198	11	Soil preparation, planting, and cultivating	31	115112	121	31121	Merrick County, Nebraska	0500000US31121	1.0	3.1172266673418747	166.39845925963436	1.0
199	11	Soil preparation, planting, and cultivating	31	115112	123	31123	Morrill County, Nebraska	0500000US31123	1.0	3.2153846153846155	165.03076923076924	1.0
200	11	Soil preparation, planting, and cultivating	31	115112	129	31129	Nuckolls County	0500000US31129	1.0	2.716666666666667	144.81666666666666	1.0
201	11	Soil preparation, planting, and cultivating	31	115112	129	31129	Nuckolls County, Nebraska	0500000US31129	1.0	3.1172266673418747	166.39845925963436	1.0
202	11	Soil preparation, planting, and cultivating	31	115112	135	31135	Perkins County	0500000US31135	1.0	2.716666666666667	144.81666666666666	1.0
203	11	Soil preparation, planting, and cultivating	31	115112	135	31135	Perkins County, Nebraska	0500000US31135	1.0	3.1172266673418747	166.39845925963436	1.0
204	11	Soil preparation, planting, and cultivating	31	115112	137	31137	Phelps County	0500000US31137	5.0	19.0	869.0	0.0
205	11	Soil preparation, planting, and cultivating	31	115112	137	31137	Phelps County, Nebraska	0500000US31137	5.25	33.94285714285714	1903.9535714285714	0.125
206	11	Soil preparation, planting, and cultivating	31	115112	139	31139	Pierce County	0500000US31139	1.0	2.716666666666667	144.81666666666666	1.0
