	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
153	31	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	31	4511	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310390500000US310390500000US310410500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	520.6642857142857	6245.479761904762	121469.56071428572
154	31	999	Statewide	45	Used merchandise stores	31	4533	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310310500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310890500000US310890500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US31185	325.75	2313.0214285714287	38775.139285714286
155	31	999	Statewide	45	Vending machine operators	31	4542	0500000US310170500000US310170500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311410500000US311530500000US311530500000US31155	58.166666666666664	135.125	7126.375
156	31	999	Statewide	48	Charter bus industry	31	4855	0500000US310550500000US310550500000US310670500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311190500000US31119	14.875	52.5	1721.875
157	31	999	Statewide	48	Freight transportation arrangement	31	4885	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310130500000US310130500000US310170500000US310190500000US310370500000US310370500000US310390500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311610500000US311730500000US311730500000US311750500000US311750500000US311770500000US31177	208.875	850.4583333333333	59053.08333333333
158	31	999	Statewide	48	General freight trucking	31	4841	0500000US310010500000US310010500000US310030500000US310030500000US310070500000US310070500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311850500000US31185	1649.0523809523809	25637.309523809523	1112608.6809523809
159	31	999	Statewide	48	Interurban and rural bus transportation	31	4852	0500000US310190500000US310550500000US311070500000US311070500000US311570500000US311570500000US311850500000US31185	8.0	0.0	0.0
160	31	999	Statewide	48	Nonscheduled air transportation	31	4812	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310550500000US310550500000US310790500000US310790500000US310830500000US310830500000US311090500000US311090500000US311110500000US311110500000US311190500000US311370500000US311430500000US311430500000US311530500000US311770500000US31177	34.0	218.625	20347.75
161	31	999	Statewide	48	Other pipeline transportation	31	4869	0500000US310250500000US310250500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311430500000US311430500000US311530500000US311530500000US311770500000US31177	31.0	0.0	0.0
162	31	999	Statewide	48	Other support activities for transportation	31	4889	0500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US31177	15.083333333333334	38.666666666666664	487.83333333333337
163	31	999	Statewide	48	Other transit and ground passenger transportation	31	4859	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310550500000US310550500000US310610500000US310610500000US310630500000US310630500000US310730500000US310730500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US311530500000US31157	43.25	58.5	1953.75
164	31	999	Statewide	48	Pipeline transportation of crude oil	31	4861	0500000US310330500000US310330500000US310870500000US310870500000US311050500000US311050500000US311450500000US31145	8.0	0.0	0.0
165	31	999	Statewide	48	Pipeline transportation of natural gas	31	4862	0500000US310010500000US310010500000US310110500000US310110500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310350500000US310350500000US310430500000US310430500000US310470500000US310470500000US310490500000US310490500000US310550500000US310550500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US310990500000US310990500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311370500000US311370500000US311530500000US311530500000US311570500000US311570500000US311770500000US311810500000US31181	79.1	162.975	18118.45
166	31	999	Statewide	48	Scenic and sightseeing transportation, land	31	4871	0500000US310550500000US310550500000US311090500000US311090500000US31119	5.25	0.0	0.0
167	31	999	Statewide	48	Scenic and sightseeing transportation, water	31	4872	0500000US310550500000US310550500000US311270500000US31127	6.0	0.0	0.0
168	31	999	Statewide	48	Scheduled air transportation	31	4811	0500000US310130500000US310130500000US310190500000US310190500000US310310500000US310450500000US310450500000US310550500000US310550500000US311090500000US311110500000US311110500000US311450500000US311450500000US311570500000US31157	29.675	320.125	9840.5
169	31	999	Statewide	48	School and employee bus transportation	31	4854	0500000US310150500000US310150500000US310250500000US310250500000US310430500000US310430500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310890500000US310890500000US310950500000US310950500000US311070500000US311070500000US311510500000US311510500000US311530500000US311530500000US311570500000US311790500000US311790500000US311830500000US31183	40.7	681.65	15201.15
170	31	999	Statewide	48	Specialized freight trucking	31	4842	0500000US310010500000US310010500000US310030500000US310030500000US310070500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	1889.722619047619	8801.704761904763	379966.7833333333
171	31	999	Statewide	48	Support activities for air transportation	31	4881	0500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310330500000US310450500000US310450500000US310550500000US310550500000US310650500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311410500000US311470500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	77.05357142857143	771.6428571428571	46534.232142857145
172	31	999	Statewide	48	Support activities for rail transportation	31	4882	0500000US310010500000US310010500000US310130500000US310130500000US310330500000US310330500000US310450500000US310450500000US310550500000US310550500000US310790500000US310790500000US311090500000US311110500000US311190500000US311190500000US311230500000US311230500000US311770500000US31177	45.708333333333336	330.0	14806.75
173	31	999	Statewide	48	Support activities for road transportation	31	4884	0500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310350500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311630500000US311650500000US311770500000US311770500000US311850500000US31185	132.95	410.4821428571429	13508.303571428572
174	31	999	Statewide	48	Support activities for water transportation	31	4883	0500000US310730500000US31153	2.0	0.0	0.0
175	31	999	Statewide	48	Taxi and limousine service	31	4853	0500000US310130500000US310310500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311670500000US31173	44.275	50.0	2979.025
176	31	999	Statewide	48	Urban transit systems	31	4851	0500000US310550500000US310550500000US310790500000US31157	4.25	0.0	0.0
177	31	999	Statewide	49	Couriers and express delivery services	31	4921	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310330500000US310330500000US310410500000US310410500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311690500000US311690500000US311770500000US31177	158.5	2163.0	84772.25
178	31	999	Statewide	49	Local messengers and local delivery	31	4922	0500000US310410500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310930500000US311090500000US311090500000US311110500000US311190500000US311530500000US311530500000US311550500000US311550500000US311670500000US311670500000US31177	44.975	142.05	4732.8
179	31	999	Statewide	49	Warehousing and storage	31	4931	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310250500000US310250500000US310270500000US310330500000US310330500000US310370500000US310370500000US310430500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310890500000US310990500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311310500000US311310500000US311390500000US311410500000US311410500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311770500000US311770500000US311850500000US31185	192.22619047619048	4920.0	191272.30952380953
180	31	999	Statewide	51	Cable and other subscription programming	31	5152	0500000US310010500000US310010500000US31141	3.0	0.0	0.0
181	31	999	Statewide	51	Data processing, hosting, and related services	31	5182	0500000US310190500000US310190500000US310330500000US310330500000US310450500000US310450500000US310550500000US310550500000US310790500000US310790500000US310990500000US310990500000US311050500000US311050500000US311090500000US311090500000US311190500000US311190500000US311450500000US311450500000US311530500000US311530500000US311550500000US311570500000US311570500000US311630500000US311630500000US311770500000US311770500000US311790500000US311790500000US31185	213.125	5898.0	468038.125
182	31	999	Statewide	51	Motion picture and video industries	31	5121	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310630500000US310630500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	176.67857142857142	1348.0357142857142	16910.875
183	31	999	Statewide	51	Newspaper, periodical, book, and directory publishers	31	5111	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US310890500000US310890500000US310910500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	362.8333333333333	4159.908333333334	291685.68333333335
184	31	999	Statewide	51	Other information services	31	5191	0500000US310010500000US310010500000US310030500000US310190500000US310190500000US310310500000US310410500000US310410500000US310550500000US310550500000US310630500000US310670500000US310750500000US310790500000US310790500000US310810500000US310930500000US310930500000US311090500000US311090500000US311150500000US311190500000US311190500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311690500000US311690500000US311730500000US311730500000US311770500000US311770500000US31185	89.375	2185.4166666666665	170396.25
185	31	999	Statewide	51	Other telecommunications	31	5179	0500000US310130500000US310130500000US310190500000US310190500000US310310500000US310310500000US310390500000US310390500000US310550500000US310550500000US310790500000US310870500000US310870500000US311090500000US311090500000US311190500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311590500000US31159	48.125	124.125	8897.5
186	31	999	Statewide	51	Radio and television broadcasting	31	5151	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311530500000US311570500000US311570500000US311610500000US311610500000US311750500000US311750500000US311790500000US311790500000US311850500000US31185	167.55	2322.675	114908.975
187	31	999	Statewide	51	Satellite telecommunications	31	5174	0500000US310550500000US310790500000US310790500000US311090500000US311310500000US31131	6.0	0.0	0.0
188	31	999	Statewide	51	Software publishers	31	5112	0500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US311550500000US31155	91.75	4693.125	463694.75
189	31	999	Statewide	51	Sound recording industries	31	5122	0500000US310390500000US310390500000US310410500000US310410500000US310550500000US310550500000US311090500000US31109	28.625	20.625	2088.125
190	31	999	Statewide	51	Wired and wireless telecommunications carriers	31	5173	0500000US310010500000US310130500000US310190500000US310310500000US310330500000US310410500000US310430500000US310450500000US310470500000US310530500000US310550500000US310670500000US310790500000US310890500000US310950500000US311010500000US311090500000US311110500000US311190500000US311210500000US311310500000US311370500000US311410500000US311450500000US311470500000US311530500000US311570500000US311590500000US311770500000US311790500000US31185	354.5	4745.0	271477.0
191	31	999	Statewide	51	Wired telecommunications carriers	31	5171	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311810500000US311810500000US311850500000US31185	512.0	2358.75	369129.75
192	31	999	Statewide	51	Wireless telecommunications carriers (except satellite)	31	5172	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310250500000US310310500000US310410500000US310430500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310790500000US310790500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311370500000US311410500000US311410500000US311450500000US311470500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311630500000US311630500000US311770500000US311790500000US31185	135.75	759.5	47230.75
193	31	999	Statewide	52	Activities related to credit intermediation	31	5223	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310330500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310830500000US310830500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	423.95	8258.525	630950.25
194	31	999	Statewide	52	Agencies, brokerages, and other insurance related activities	31	5242	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	3242.9166666666665	13419.85	817594.2083333334
195	31	999	Statewide	52	Depository credit intermediation	31	5221	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310070500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311150500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	2403.875	32963.71428571428	1883167.3214285714
196	31	999	Statewide	52	Insurance carriers	31	5241	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310190500000US310190500000US310210500000US310210500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310890500000US310890500000US310930500000US310930500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	728.3511904761905	36093.07619047619	2597497.726190476
197	31	999	Statewide	52	Monetary authorities - central bank	31	5211	0500000US310550500000US31055	2.0	0.0	0.0
198	31	999	Statewide	52	Nondepository credit intermediation	31	5222	0500000US310130500000US310130500000US310190500000US310190500000US310250500000US310290500000US310290500000US310330500000US310350500000US310350500000US310410500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311610500000US311610500000US311770500000US311770500000US311790500000US31179	272.375	4917.0	416763.0714285714
199	31	999	Statewide	52	Other financial investment activities	31	5239	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310370500000US310370500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311270500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	705.3690476190476	3240.011904761905	306141.0595238095
200	31	999	Statewide	52	Other investment pools and funds	31	5259	0500000US310550500000US310550500000US310890500000US311110500000US311530500000US311550500000US31155	9.5	5.375	467.0
