	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
23981	31	31	0	Nebraska	212319	Other crushed and broken stone mining and quarrying	21	0400000US31	2.0	0.0	0.0
23982	31	31	0	Nebraska	212321	Construction sand and gravel mining	21	0400000US31	48.666666666666664	360.22222222222223	16226.444444444445
23983	31	31	0	Nebraska	212322	Industrial sand mining	21	0400000US31	1.2	0.0	0.0
23984	31	31	0	Nebraska	213111	Drilling oil and gas wells	21	0400000US31	7.444444444444445	21.22222222222222	1481.7777777777778
23985	31	31	0	Nebraska	213112	Support activities for oil and gas operations	21	0400000US31	26.22222222222222	84.44444444444444	6891.111111111111
23986	31	31	0	Nebraska	213113	Support activities for coal mining	21	0400000US31	1.0	0.0	0.0
23987	31	31	0	Nebraska	213114	Support activities for metal mining	21	0400000US31	1.0	0.0	0.0
23988	31	31	0	Nebraska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US31	1.8	0.0	0.0
23989	31	31	0	Nebraska	221112	Fossil fuel electric power generation	22	0400000US31	8.11111111111111	69.33333333333333	9279.888888888889
23990	31	31	0	Nebraska	221113	Nuclear electric power generation	22	0400000US31	1.0	0.0	0.0
23991	31	31	0	Nebraska	221115	Wind electric power generation	22	0400000US31	2.888888888888889	11.11111111111111	782.2222222222222
23992	31	31	0	Nebraska	221117	Biomass electric power generation	22	0400000US31	1.0	0.0	0.0
23993	31	31	0	Nebraska	221118	Other electric power generation	22	0400000US31	2.0	0.0	0.0
23994	31	31	0	Nebraska	221121	Electric bulk power transmission and control	22	0400000US31	1.0	0.0	0.0
23995	31	31	0	Nebraska	221122	Electric power distribution	22	0400000US31	12.555555555555555	129.88888888888889	11622.0
23996	31	31	0	Nebraska	221210	Natural gas distribution	22	0400000US31	83.22222222222223	487.22222222222223	46671.77777777778
23997	31	31	0	Nebraska	221310	Water supply and irrigation systems	22	0400000US31	7.111111111111111	19.88888888888889	893.1111111111111
23998	31	31	0	Nebraska	221320	Sewage treatment facilities	22	0400000US31	2.0	0.0	0.0
23999	31	31	0	Nebraska	221330	Steam and air-conditioning supply	22	0400000US31	1.0	0.0	0.0
24000	31	31	0	Nebraska	236115	New single-family housing construction (except for-sale builders)	23	0400000US31	375.0	1031.0	38024.555555555555
24001	31	31	0	Nebraska	236116	New multifamily housing construction (except for-sale builders)	23	0400000US31	13.11111111111111	94.88888888888889	7080.666666666667
24002	31	31	0	Nebraska	236117	New housing for-sale builders	23	0400000US31	121.44444444444444	630.2222222222222	28936.777777777777
24003	31	31	0	Nebraska	236118	Residential remodelers	23	0400000US31	809.5555555555555	2048.3333333333335	68579.11111111111
24004	31	31	0	Nebraska	236210	Industrial building construction	23	0400000US31	19.22222222222222	422.77777777777777	25942.333333333332
24005	31	31	0	Nebraska	236220	Commercial and institutional building construction	23	0400000US31	308.22222222222223	4322.111111111111	250181.44444444444
24006	31	31	0	Nebraska	237110	Water and sewer line and related structures construction	23	0400000US31	191.55555555555554	1835.3333333333333	96066.44444444444
24007	31	31	0	Nebraska	237120	Oil and gas pipeline and related structures construction	23	0400000US31	5.333333333333333	40.0	3230.3333333333335
24008	31	31	0	Nebraska	237130	Power and communication line and related structures construction	23	0400000US31	54.333333333333336	690.4444444444445	36116.444444444445
24009	31	31	0	Nebraska	237210	Land subdivision	23	0400000US31	13.777777777777779	62.55555555555556	2763.8888888888887
24010	31	31	0	Nebraska	237310	Highway, street, and bridge construction	23	0400000US31	92.88888888888889	1824.6666666666667	129138.22222222222
24011	31	31	0	Nebraska	237990	Other heavy and civil engineering construction	23	0400000US31	35.111111111111114	371.1111111111111	22633.88888888889
24012	31	31	0	Nebraska	238110	Poured concrete foundation and structure contractors	23	0400000US31	288.8888888888889	2414.0	115438.22222222222
24013	31	31	0	Nebraska	238120	Structural steel and precast concrete contractors	23	0400000US31	25.666666666666668	764.1111111111111	46710.88888888889
24014	31	31	0	Nebraska	238130	Framing contractors	23	0400000US31	202.66666666666666	851.3333333333334	27406.222222222223
24015	31	31	0	Nebraska	238140	Masonry contractors	23	0400000US31	162.44444444444446	991.6666666666666	38993.11111111111
24016	31	31	0	Nebraska	238150	Glass and glazing contractors	23	0400000US31	39.333333333333336	425.3333333333333	19821.666666666668
24017	31	31	0	Nebraska	238160	Roofing contractors	23	0400000US31	194.11111111111111	1330.6666666666667	63913.22222222222
24018	31	31	0	Nebraska	238170	Siding contractors	23	0400000US31	143.0	473.77777777777777	16920.222222222223
24019	31	31	0	Nebraska	238190	Other foundation, structure, and building exterior contractors	23	0400000US31	31.444444444444443	143.22222222222223	5567.0
24020	31	31	0	Nebraska	238210	Electrical contractors and other wiring installation contractors	23	0400000US31	655.5555555555555	6383.0	334376.3333333333
24021	31	31	0	Nebraska	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US31	813.2222222222222	7698.111111111111	399349.44444444444
24022	31	31	0	Nebraska	238290	Other building equipment contractors	23	0400000US31	65.44444444444444	715.1111111111111	49177.666666666664
24023	31	31	0	Nebraska	238310	Drywall and insulation contractors	23	0400000US31	195.44444444444446	1747.3333333333333	73718.88888888889
24024	31	31	0	Nebraska	238320	Painting and wall covering contractors	23	0400000US31	280.1111111111111	1202.111111111111	42352.0
24025	31	31	0	Nebraska	238330	Flooring contractors	23	0400000US31	135.33333333333334	462.55555555555554	17935.333333333332
24026	31	31	0	Nebraska	238340	Tile and terrazzo contractors	23	0400000US31	71.22222222222223	263.22222222222223	9720.777777777777
24027	31	31	0	Nebraska	238350	Finish carpentry contractors	23	0400000US31	285.8888888888889	1108.6666666666667	38869.88888888889
24028	31	31	0	Nebraska	238390	Other building finishing contractors	23	0400000US31	45.44444444444444	493.1111111111111	23668.88888888889
24029	31	31	0	Nebraska	238910	Site preparation contractors	23	0400000US31	328.1111111111111	2303.8888888888887	111675.11111111111
24030	31	31	0	Nebraska	238990	All other specialty trade contractors	23	0400000US31	272.77777777777777	1400.2222222222222	66214.11111111111
24031	31	31	0	Nebraska	311111	Dog and cat food manufacturing	31	0400000US31	13.333333333333334	766.4444444444445	46529.11111111111
24032	31	31	0	Nebraska	311119	Other animal food manufacturing	31	0400000US31	45.333333333333336	833.7777777777778	41720.666666666664
24033	31	31	0	Nebraska	311211	Flour milling	31	0400000US31	7.0	255.66666666666666	13217.888888888889
24034	31	31	0	Nebraska	311212	Rice milling	31	0400000US31	1.0	0.0	0.0
24035	31	31	0	Nebraska	311221	Wet corn milling	31	0400000US31	2.0	0.0	0.0
24036	31	31	0	Nebraska	311224	Soybean and other oilseed processing	31	0400000US31	6.111111111111111	377.0	19353.666666666668
24037	31	31	0	Nebraska	311225	Fats and oils refining and blending	31	0400000US31	1.2	0.0	0.0
24038	31	31	0	Nebraska	311230	Breakfast cereal manufacturing	31	0400000US31	2.0	0.0	0.0
24039	31	31	0	Nebraska	311313	Beet sugar manufacturing	31	0400000US31	1.0	0.0	0.0
24040	31	31	0	Nebraska	311340	Nonchocolate confectionery manufacturing	31	0400000US31	2.0	0.0	0.0
24041	31	31	0	Nebraska	311352	Confectionery manufacturing from purchased chocolate	31	0400000US31	3.4	0.0	0.0
24042	31	31	0	Nebraska	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US31	1.0	0.0	0.0
24043	31	31	0	Nebraska	311412	Frozen specialty food manufacturing	31	0400000US31	3.0	171.11111111111111	6497.0
24044	31	31	0	Nebraska	311421	Fruit and vegetable canning	31	0400000US31	3.4	2.6	60.6
24045	31	31	0	Nebraska	311422	Specialty canning	31	0400000US31	1.0	0.0	0.0
24046	31	31	0	Nebraska	311511	Fluid milk manufacturing	31	0400000US31	3.0	386.8	19156.6
24047	31	31	0	Nebraska	311512	Creamery butter manufacturing	31	0400000US31	1.0	0.0	0.0
24048	31	31	0	Nebraska	311513	Cheese manufacturing	31	0400000US31	3.5555555555555554	47.77777777777778	1684.4444444444443
24049	31	31	0	Nebraska	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US31	1.6	0.0	0.0
24050	31	31	0	Nebraska	311520	Ice cream and frozen dessert manufacturing	31	0400000US31	2.0	0.0	0.0
24051	31	31	0	Nebraska	311611	Animal (except poultry) slaughtering	31	0400000US31	66.55555555555556	20601.777777777777	821936.3333333334
24052	31	31	0	Nebraska	311612	Meat processed from carcasses	31	0400000US31	33.55555555555556	4595.111111111111	186299.66666666666
24053	31	31	0	Nebraska	311613	Rendering and meat byproduct processing	31	0400000US31	12.444444444444445	328.8888888888889	14738.666666666666
24054	31	31	0	Nebraska	311615	Poultry processing	31	0400000US31	4.222222222222222	0.0	0.0
24055	31	31	0	Nebraska	311811	Retail bakeries	31	0400000US31	30.11111111111111	268.3333333333333	4206.555555555556
24056	31	31	0	Nebraska	311812	Commercial bakeries	31	0400000US31	16.555555555555557	875.1111111111111	48609.11111111111
24057	31	31	0	Nebraska	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US31	1.0	0.0	0.0
24058	31	31	0	Nebraska	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US31	1.0	0.0	0.0
24059	31	31	0	Nebraska	311830	Tortilla manufacturing	31	0400000US31	3.0	0.0	0.0
24060	31	31	0	Nebraska	311911	Roasted nuts and peanut butter manufacturing	31	0400000US31	2.2	0.0	0.0
24061	31	31	0	Nebraska	311919	Other snack food manufacturing	31	0400000US31	1.0	0.0	0.0
24062	31	31	0	Nebraska	311920	Coffee and tea manufacturing	31	0400000US31	2.0	0.0	0.0
24063	31	31	0	Nebraska	311942	Spice and extract manufacturing	31	0400000US31	1.0	0.0	0.0
24064	31	31	0	Nebraska	311991	Perishable prepared food manufacturing	31	0400000US31	3.2	0.0	0.0
24065	31	31	0	Nebraska	311999	All other miscellaneous food manufacturing	31	0400000US31	5.888888888888889	460.77777777777777	17609.11111111111
24066	31	31	0	Nebraska	312111	Soft drink manufacturing	31	0400000US31	3.0	0.0	0.0
24067	31	31	0	Nebraska	312112	Bottled water manufacturing	31	0400000US31	1.8	0.0	0.0
24068	31	31	0	Nebraska	312113	Ice manufacturing	31	0400000US31	2.0	0.0	0.0
24069	31	31	0	Nebraska	312120	Breweries	31	0400000US31	14.666666666666666	105.22222222222223	2591.1111111111113
24070	31	31	0	Nebraska	312130	Wineries	31	0400000US31	15.11111111111111	59.333333333333336	1434.6666666666667
24071	31	31	0	Nebraska	312140	Distilleries	31	0400000US31	2.8	0.0	0.0
24072	31	31	0	Nebraska	313110	Fiber, yarn, and thread mills	31	0400000US31	1.0	0.0	0.0
24073	31	31	0	Nebraska	313210	Broadwoven fabric mills	31	0400000US31	1.0	0.0	0.0
24074	31	31	0	Nebraska	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US31	1.0	0.0	0.0
24075	31	31	0	Nebraska	313230	Nonwoven fabric mills	31	0400000US31	1.0	0.0	0.0
24076	31	31	0	Nebraska	313310	Textile and fabric finishing mills	31	0400000US31	3.5555555555555554	12.666666666666666	369.0
24077	31	31	0	Nebraska	313320	Fabric coating mills	31	0400000US31	1.2	0.0	0.0
24078	31	31	0	Nebraska	314110	Carpet and rug mills	31	0400000US31	1.0	0.0	0.0
24079	31	31	0	Nebraska	314120	Curtain and linen mills	31	0400000US31	10.333333333333334	36.0	1844.888888888889
24080	31	31	0	Nebraska	314910	Textile bag and canvas mills	31	0400000US31	12.0	88.44444444444444	2395.0
24081	31	31	0	Nebraska	314999	All other miscellaneous textile product mills	31	0400000US31	21.555555555555557	105.55555555555556	3345.222222222222
24082	31	31	0	Nebraska	315190	Other apparel knitting mills	31	0400000US31	1.0	0.0	0.0
24083	31	31	0	Nebraska	315210	Cut and sew apparel contractors	31	0400000US31	4.888888888888889	10.222222222222221	322.77777777777777
24084	31	31	0	Nebraska	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US31	1.5	0.0	0.0
24085	31	31	0	Nebraska	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US31	2.8	0.0	75.4
24086	31	31	0	Nebraska	315280	Other cut and sew apparel manufacturing	31	0400000US31	1.0	0.0	0.0
24087	31	31	0	Nebraska	315990	Apparel accessories and other apparel manufacturing	31	0400000US31	1.0	0.0	0.0
24088	31	31	0	Nebraska	316110	Leather and hide tanning and finishing	31	0400000US31	2.888888888888889	0.0	0.0
24089	31	31	0	Nebraska	316210	Footwear manufacturing	31	0400000US31	1.0	0.0	0.0
24090	31	31	0	Nebraska	316998	All other leather good and allied product manufacturing	31	0400000US31	1.0	0.0	0.0
24091	31	31	0	Nebraska	321113	Sawmills	32	0400000US31	7.888888888888889	126.66666666666667	3497.8888888888887
24092	31	31	0	Nebraska	321114	Wood preservation	32	0400000US31	1.8888888888888888	27.11111111111111	1107.111111111111
24093	31	31	0	Nebraska	321214	Truss manufacturing	32	0400000US31	4.666666666666667	321.77777777777777	12465.333333333334
24094	31	31	0	Nebraska	321911	Wood window and door manufacturing	32	0400000US31	2.888888888888889	0.0	0.0
24095	31	31	0	Nebraska	321912	Cut stock, resawing lumber, and planing	32	0400000US31	2.0	0.0	0.0
24096	31	31	0	Nebraska	321918	Other millwork (including flooring)	32	0400000US31	5.777777777777778	24.0	1340.2222222222222
24097	31	31	0	Nebraska	321920	Wood container and pallet manufacturing	32	0400000US31	21.11111111111111	289.44444444444446	8563.777777777777
24098	31	31	0	Nebraska	321991	Manufactured home (mobile home) manufacturing	32	0400000US31	3.5555555555555554	185.55555555555554	6783.111111111111
24099	31	31	0	Nebraska	321992	Prefabricated wood building manufacturing	32	0400000US31	6.111111111111111	233.88888888888889	9329.0
24100	31	31	0	Nebraska	321999	All other miscellaneous wood product manufacturing	32	0400000US31	10.222222222222221	93.44444444444444	2767.5555555555557
24101	31	31	0	Nebraska	322121	Paper (except newsprint) mills	32	0400000US31	1.0	0.0	0.0
24102	31	31	0	Nebraska	322122	Newsprint mills	32	0400000US31	1.0	0.0	0.0
24103	31	31	0	Nebraska	322130	Paperboard mills	32	0400000US31	1.0	0.0	0.0
24104	31	31	0	Nebraska	322211	Corrugated and solid fiber box manufacturing	32	0400000US31	4.555555555555555	374.3333333333333	21212.11111111111
24105	31	31	0	Nebraska	322212	Folding paperboard box manufacturing	32	0400000US31	3.4444444444444446	334.77777777777777	15838.888888888889
24106	31	31	0	Nebraska	322219	Other paperboard container manufacturing	32	0400000US31	1.0	0.0	0.0
24107	31	31	0	Nebraska	322220	Paper bag and coated and treated paper manufacturing	32	0400000US31	3.111111111111111	0.0	0.0
24108	31	31	0	Nebraska	322230	Stationery product manufacturing	32	0400000US31	1.0	0.0	0.0
24109	31	31	0	Nebraska	322291	Sanitary paper product manufacturing	32	0400000US31	1.0	0.0	0.0
24110	31	31	0	Nebraska	322299	All other converted paper product manufacturing	32	0400000US31	1.0	0.0	0.0
24111	31	31	0	Nebraska	323111	Commercial printing (except screen and books)	32	0400000US31	125.33333333333333	2199.4444444444443	95070.88888888889
24112	31	31	0	Nebraska	323113	Commercial screen printing	32	0400000US31	44.888888888888886	375.44444444444446	11103.444444444445
24113	31	31	0	Nebraska	323117	Books printing	32	0400000US31	4.666666666666667	0.0	0.0
24114	31	31	0	Nebraska	323120	Support activities for printing	32	0400000US31	5.333333333333333	17.77777777777778	550.6666666666666
24115	31	31	0	Nebraska	324121	Asphalt paving mixture and block manufacturing	32	0400000US31	3.0	0.0	0.0
24116	31	31	0	Nebraska	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US31	1.0	0.0	0.0
24117	31	31	0	Nebraska	324199	All other petroleum and coal products manufacturing	32	0400000US31	1.0	0.0	0.0
24118	31	31	0	Nebraska	325120	Industrial gas manufacturing	32	0400000US31	4.444444444444445	0.0	0.0
24119	31	31	0	Nebraska	325180	Other basic inorganic chemical manufacturing	32	0400000US31	4.0	25.88888888888889	1554.888888888889
24120	31	31	0	Nebraska	325193	Ethyl alcohol manufacturing	32	0400000US31	24.0	1490.5555555555557	87489.33333333333
24121	31	31	0	Nebraska	325199	All other basic organic chemical manufacturing	32	0400000US31	7.555555555555555	565.1111111111111	37665.0
24122	31	31	0	Nebraska	325211	Plastics material and resin manufacturing	32	0400000US31	3.888888888888889	78.88888888888889	4082.6666666666665
24123	31	31	0	Nebraska	325311	Nitrogenous fertilizer manufacturing	32	0400000US31	2.8	0.0	0.0
24124	31	31	0	Nebraska	325312	Phosphatic fertilizer manufacturing	32	0400000US31	1.6	0.0	0.0
24125	31	31	0	Nebraska	325314	Fertilizer (mixing only) manufacturing	32	0400000US31	3.5555555555555554	9.777777777777779	423.77777777777777
24126	31	31	0	Nebraska	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US31	2.888888888888889	0.0	0.0
24127	31	31	0	Nebraska	325411	Medicinal and botanical manufacturing	32	0400000US31	2.2	0.0	148.6
24128	31	31	0	Nebraska	325412	Pharmaceutical preparation manufacturing	32	0400000US31	12.11111111111111	511.55555555555554	44723.555555555555
24129	31	31	0	Nebraska	325413	In-vitro diagnostic substance manufacturing	32	0400000US31	1.0	0.0	0.0
24130	31	31	0	Nebraska	325414	Biological product (except diagnostic) manufacturing	32	0400000US31	7.888888888888889	983.8888888888889	72052.44444444444
24131	31	31	0	Nebraska	325510	Paint and coating manufacturing	32	0400000US31	3.2222222222222223	39.888888888888886	1639.0
24132	31	31	0	Nebraska	325611	Soap and other detergent manufacturing	32	0400000US31	2.7777777777777777	0.0	39.55555555555556
24133	31	31	0	Nebraska	325910	Printing ink manufacturing	32	0400000US31	1.0	0.0	0.0
24134	31	31	0	Nebraska	325991	Custom compounding of purchased resins	32	0400000US31	1.6	0.0	0.0
24135	31	31	0	Nebraska	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US31	1.0	0.0	0.0
24136	31	31	0	Nebraska	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US31	2.2222222222222223	0.0	0.0
24137	31	31	0	Nebraska	326111	Plastics bag and pouch manufacturing	32	0400000US31	1.0	0.0	0.0
24138	31	31	0	Nebraska	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US31	1.0	0.0	0.0
24139	31	31	0	Nebraska	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US31	3.888888888888889	11.666666666666666	711.1111111111111
24140	31	31	0	Nebraska	326121	Unlaminated plastics profile shape manufacturing	32	0400000US31	1.0	0.0	0.0
24141	31	31	0	Nebraska	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US31	8.0	291.8888888888889	13008.666666666666
24142	31	31	0	Nebraska	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US31	2.5555555555555554	1.7777777777777777	85.77777777777777
24143	31	31	0	Nebraska	326140	Polystyrene foam product manufacturing	32	0400000US31	2.4444444444444446	72.0	1991.111111111111
24144	31	31	0	Nebraska	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US31	1.6	0.0	0.0
24145	31	31	0	Nebraska	326191	Plastics plumbing fixture manufacturing	32	0400000US31	3.0	39.77777777777778	1231.0
24146	31	31	0	Nebraska	326199	All other plastics product manufacturing	32	0400000US31	37.0	3080.222222222222	134750.33333333334
24147	31	31	0	Nebraska	326211	Tire manufacturing (except retreading)	32	0400000US31	1.0	0.0	0.0
24148	31	31	0	Nebraska	326212	Tire retreading	32	0400000US31	6.222222222222222	85.66666666666667	4185.222222222223
24149	31	31	0	Nebraska	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US31	4.777777777777778	0.0	0.0
24150	31	31	0	Nebraska	326291	Rubber product manufacturing for mechanical use	32	0400000US31	3.3333333333333335	140.22222222222223	5398.888888888889
24151	31	31	0	Nebraska	326299	All other rubber product manufacturing	32	0400000US31	1.8	0.0	0.0
24152	31	31	0	Nebraska	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US31	1.5	0.5	1.5
24153	31	31	0	Nebraska	327120	Clay building material and refractories manufacturing	32	0400000US31	6.444444444444445	256.77777777777777	12135.777777777777
24154	31	31	0	Nebraska	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US31	1.0	0.0	0.0
24155	31	31	0	Nebraska	327215	Glass product manufacturing made of purchased glass	32	0400000US31	2.6	3.4	330.2
24156	31	31	0	Nebraska	327310	Cement manufacturing	32	0400000US31	1.0	0.0	0.0
24157	31	31	0	Nebraska	327320	Ready-mix concrete manufacturing	32	0400000US31	74.22222222222223	1139.111111111111	51365.11111111111
24158	31	31	0	Nebraska	327331	Concrete block and brick manufacturing	32	0400000US31	5.0	62.22222222222222	3915.4444444444443
24159	31	31	0	Nebraska	327332	Concrete pipe manufacturing	32	0400000US31	4.0	35.4	2695.4
24160	31	31	0	Nebraska	327390	Other concrete product manufacturing	32	0400000US31	25.22222222222222	762.7777777777778	34696.555555555555
24161	31	31	0	Nebraska	327410	Lime manufacturing	32	0400000US31	1.25	0.0	0.0
24162	31	31	0	Nebraska	327991	Cut stone and stone product manufacturing	32	0400000US31	7.111111111111111	76.11111111111111	4236.777777777777
24163	31	31	0	Nebraska	327992	Ground or treated mineral and earth manufacturing	32	0400000US31	2.2222222222222223	12.444444444444445	549.3333333333334
24164	31	31	0	Nebraska	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US31	5.333333333333333	106.33333333333333	6704.777777777777
24165	31	31	0	Nebraska	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US31	2.2	0.0	0.0
24166	31	31	0	Nebraska	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US31	1.0	0.0	0.0
24167	31	31	0	Nebraska	331221	Rolled steel shape manufacturing	33	0400000US31	1.0	0.0	0.0
24168	31	31	0	Nebraska	331222	Steel wire drawing	33	0400000US31	1.5	0.0	0.0
24169	31	31	0	Nebraska	331318	Other aluminum rolling, drawing, and extruding	33	0400000US31	1.0	0.0	0.0
24170	31	31	0	Nebraska	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US31	1.0	0.0	0.0
24171	31	31	0	Nebraska	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US31	1.0	0.0	0.0
24172	31	31	0	Nebraska	331511	Iron foundries	33	0400000US31	4.333333333333333	111.77777777777777	4463.777777777777
24173	31	31	0	Nebraska	331513	Steel foundries (except investment)	33	0400000US31	1.4	0.0	0.0
24174	31	31	0	Nebraska	331523	Nonferrous metal die-casting foundries	33	0400000US31	1.0	0.0	0.0
24175	31	31	0	Nebraska	331524	Aluminum foundries (except die-casting)	33	0400000US31	1.2	0.0	0.0
24176	31	31	0	Nebraska	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US31	1.0	0.0	0.0
24177	31	31	0	Nebraska	332111	Iron and steel forging	33	0400000US31	1.0	0.0	0.0
24178	31	31	0	Nebraska	332114	Custom roll forming	33	0400000US31	5.888888888888889	238.0	10293.222222222223
24179	31	31	0	Nebraska	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US31	3.0	36.22222222222222	1312.6666666666667
24180	31	31	0	Nebraska	332216	Saw blade and handtool manufacturing	33	0400000US31	4.0	5.111111111111111	194.77777777777777
24181	31	31	0	Nebraska	332311	Prefabricated metal building and component manufacturing	33	0400000US31	10.444444444444445	1325.0	61206.88888888889
24182	31	31	0	Nebraska	332312	Fabricated structural metal manufacturing	33	0400000US31	18.88888888888889	795.7777777777778	55188.0
24183	31	31	0	Nebraska	332313	Plate work manufacturing	33	0400000US31	9.555555555555555	314.77777777777777	14270.111111111111
24184	31	31	0	Nebraska	332321	Metal window and door manufacturing	33	0400000US31	4.777777777777778	256.0	10593.888888888889
24185	31	31	0	Nebraska	332322	Sheet metal work manufacturing	33	0400000US31	15.444444444444445	560.4444444444445	21762.0
24186	31	31	0	Nebraska	332323	Ornamental and architectural metal work manufacturing	33	0400000US31	15.88888888888889	243.11111111111111	9217.222222222223
24187	31	31	0	Nebraska	332410	Power boiler and heat exchanger manufacturing	33	0400000US31	1.2	0.0	0.0
24188	31	31	0	Nebraska	332420	Metal tank (heavy gauge) manufacturing	33	0400000US31	2.888888888888889	0.0	0.0
24189	31	31	0	Nebraska	332431	Metal can manufacturing	33	0400000US31	1.0	0.0	0.0
24190	31	31	0	Nebraska	332439	Other metal container manufacturing	33	0400000US31	2.2	0.0	0.0
24191	31	31	0	Nebraska	332510	Hardware manufacturing	33	0400000US31	2.3333333333333335	0.0	0.0
24192	31	31	0	Nebraska	332613	Spring manufacturing	33	0400000US31	1.0	0.0	0.0
24193	31	31	0	Nebraska	332618	Other fabricated wire product manufacturing	33	0400000US31	4.111111111111111	28.22222222222222	842.6666666666666
24194	31	31	0	Nebraska	332710	Machine shops	33	0400000US31	92.88888888888889	794.5555555555555	33305.666666666664
24195	31	31	0	Nebraska	332721	Precision turned product manufacturing	33	0400000US31	17.88888888888889	481.8888888888889	19533.555555555555
24196	31	31	0	Nebraska	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US31	3.6	94.6	4913.0
24197	31	31	0	Nebraska	332811	Metal heat treating	33	0400000US31	2.8	11.6	852.8
24198	31	31	0	Nebraska	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US31	11.222222222222221	95.77777777777777	4844.333333333333
24199	31	31	0	Nebraska	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US31	5.444444444444445	0.0	0.0
24200	31	31	0	Nebraska	332911	Industrial valve manufacturing	33	0400000US31	1.0	0.0	0.0
24201	31	31	0	Nebraska	332912	Fluid power valve and hose fitting manufacturing	33	0400000US31	4.111111111111111	182.77777777777777	9131.444444444445
