	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
544	31	999	Statewide	51	Motion picture theaters (except drive-ins)	31	512131	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310410500000US310410500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310630500000US310630500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	109.0	994.75	8656.0	1055.4	8778.6	52.4
545	31	999	Statewide	51	Music publishers	31	512230	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
546	31	999	Statewide	51	News syndicates	31	519110	0500000US310030500000US310550500000US310550500000US311090500000US31109	5.0	0.0	0.0	0.0	0.0	2.2
547	31	999	Statewide	51	Newspaper publishers	31	511110	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310870500000US310870500000US310890500000US310890500000US310910500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	242.58333333333337	54.75	1720.75	2431.4	72877.8	119.4
548	31	999	Statewide	51	Other sound recording industries	31	512290	0500000US310550500000US310550500000US311090500000US31109	5.5	0.0	0.0	0.0	0.0	2.6
549	31	999	Statewide	51	Periodical publishers	31	511120	0500000US310010500000US310110500000US310110500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310530500000US310550500000US310550500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US311530500000US311530500000US311590500000US311590500000US311850500000US31185	51.25	463.25	33334.5	786.6	51717.2	23.6
550	31	999	Statewide	51	Radio networks	31	515111	0500000US310550500000US310550500000US310890500000US310890500000US310950500000US311090500000US311090500000US311310500000US311750500000US311750500000US31185	19.5	10.25	802.25	42.2	2049.8	8.8
551	31	999	Statewide	51	Radio stations	31	515112	0500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311570500000US311570500000US311610500000US311610500000US311790500000US311790500000US311850500000US31185	120.5	694.0	31875.0	886.4	34434.6	58.6
552	31	999	Statewide	51	Record production	31	512210	0500000US31109	1.0	0.0	0.0	0.0	0.0	1.0
553	31	999	Statewide	51	Satellite telecommunications	31	517410	0500000US310550500000US310790500000US310790500000US311090500000US311310500000US31131	6.0	0.0	0.0	1.2	27.4	2.4
554	31	999	Statewide	51	Software publishers	31	511210	0500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US311550500000US31155	86.0	4246.0	439102.75	2529.8	250615.4	52.4
555	31	999	Statewide	51	Sound recording studios	31	512240	0500000US310390500000US310390500000US310550500000US310550500000US311090500000US31109	16.0	8.25	395.5	3.4	223.8	7.4
556	31	999	Statewide	51	Telecommunications resellers	31	517911	0500000US310550500000US310550500000US311090500000US311090500000US311190500000US311530500000US31153	13.0	61.0	4826.25	39.0	6126.6	7.0
557	31	999	Statewide	51	Teleproduction and other postproduction services	31	512191	0500000US310550500000US311530500000US31153	4.0	0.0	0.0	0.0	0.0	1.4
558	31	999	Statewide	51	Television broadcasting	31	515120	0500000US310010500000US310010500000US310550500000US310550500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311530500000US311570500000US31157	31.75	973.0	50502.0	827.4	39594.8	15.4
559	31	999	Statewide	51	Wired telecommunications carriers	31	517110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311810500000US311810500000US311850500000US31185	512.0	2358.75	369129.75	4283.0	262708.6	258.0
560	31	999	Statewide	51	Wireless telecommunications carriers (except satellite)	31	517210	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310250500000US310310500000US310410500000US310430500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310790500000US310790500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311310500000US311370500000US311410500000US311410500000US311450500000US311470500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311630500000US311630500000US311770500000US311790500000US31185	135.75	759.5	47230.75	703.4	63101.8	65.6
561	31	999	Statewide	52	All other insurance related activities	31	524298	0500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US311590500000US31159	36.75	995.75	71687.5	457.4	38657.4	20.0
562	31	999	Statewide	52	All other nondepository credit intermediation	31	522298	0500000US310130500000US310130500000US310190500000US310190500000US310290500000US310290500000US310350500000US310350500000US310410500000US310410500000US310470500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311610500000US311610500000US311770500000US31177	96.0	1479.5	185292.5	1050.8	108390.0	48.0
563	31	999	Statewide	52	Claims adjusting	31	524291	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310450500000US310450500000US310510500000US310550500000US310550500000US310790500000US310790500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US31167	70.0	89.0	13983.0	290.8	28321.0	34.4
564	31	999	Statewide	52	Commercial banking	31	522110	0500000US310010500000US310010500000US310030500000US310030500000US310050500000US310050500000US310070500000US310070500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	2075.5	27618.5	1554933.75	15506.6	832168.2	1040.4
565	31	999	Statewide	52	Commodity contracts brokerage	31	523140	0500000US310030500000US310030500000US310190500000US310190500000US310290500000US310290500000US310350500000US310350500000US310390500000US310390500000US310450500000US310450500000US310470500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310730500000US310730500000US311010500000US311010500000US311070500000US311090500000US311090500000US311190500000US311190500000US311290500000US311290500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311530500000US311530500000US311690500000US311770500000US31177	84.75	74.0	5483.5	120.6	8511.0	43.2
566	31	999	Statewide	52	Commodity contracts dealing	31	523130	0500000US310030500000US310030500000US310370500000US310370500000US310550500000US310550500000US310730500000US310890500000US311090500000US311090500000US311370500000US31177	20.75	18.5	1488.0	17.0	1335.4	8.2
567	31	999	Statewide	52	Consumer lending	31	522291	0500000US310190500000US310550500000US310550500000US310790500000US311090500000US311090500000US311110500000US311110500000US31141	25.75	0.0	0.0	84.2	6374.2	12.0
568	31	999	Statewide	52	Credit card issuing	31	522210	0500000US310330500000US310550500000US310550500000US311090500000US31109	10.75	3.25	556.0	0.0	0.0	5.4
569	31	999	Statewide	52	Credit unions	31	522130	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310350500000US310350500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310870500000US310870500000US310930500000US310930500000US311090500000US311090500000US311110500000US311110500000US311170500000US311170500000US311190500000US311190500000US311210500000US311210500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US31177	262.5	2290.75	97861.75	1763.0	73153.6	129.0
570	31	999	Statewide	52	Direct health and medical insurance carriers	31	524114	0500000US310190500000US310190500000US310210500000US310250500000US310270500000US310550500000US310550500000US310670500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311530500000US311530500000US311550500000US311750500000US311750500000US311770500000US31177	196.33333333333331	2994.25	238011.25	2490.6	194385.0	101.4
571	31	999	Statewide	52	Direct life insurance carriers	31	524113	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310350500000US310350500000US310410500000US310550500000US310550500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310890500000US310890500000US310930500000US311090500000US311090500000US311210500000US311210500000US311390500000US311410500000US311410500000US311530500000US311530500000US311570500000US311590500000US311790500000US31179	228.75	9391.25	678750.5	5991.0	419147.0	135.2
572	31	999	Statewide	52	Direct property and casualty insurance carriers	31	524126	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310210500000US310210500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310410500000US310430500000US310430500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310930500000US310930500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311270500000US311270500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311670500000US311670500000US311770500000US311770500000US311850500000US31185	258.5	11087.5	725514.25	6227.6	420309.0	142.2
573	31	999	Statewide	52	Direct title insurance carriers	31	524127	0500000US310010500000US310010500000US310110500000US310190500000US310190500000US310270500000US310270500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311310500000US311310500000US311570500000US311570500000US311810500000US311810500000US311850500000US31185	33.0	0.0	0.0	130.2	5723.6	15.6
574	31	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	31	522320	0500000US310250500000US310250500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311530500000US31153	119.5	4518.0	452407.25	3829.2	377488.4	63.0
575	31	999	Statewide	52	Insurance agencies and brokerages	31	524210	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	3081.75	9694.75	572100.5	5745.6	330320.6	1550.0
576	31	999	Statewide	52	International trade financing	31	522293	0500000US310550500000US311090500000US311090500000US311510500000US31151	5.0	0.0	0.0	0.0	0.0	1.6
577	31	999	Statewide	52	Investment advice	31	523930	0500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310250500000US310250500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311690500000US311690500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	232.66666666666663	892.9166666666666	54576.333333333336	534.2	31887.2	127.6
578	31	999	Statewide	52	Investment banking and securities dealing	31	523110	0500000US310190500000US310530500000US310550500000US310550500000US310790500000US310790500000US310910500000US311090500000US311090500000US311110500000US311310500000US311310500000US311530500000US31153	34.75	42.75	5862.75	37.0	4470.6	14.6
579	31	999	Statewide	52	Miscellaneous financial investment activities	31	523999	0500000US310550500000US31141	3.0	0.0	0.0	0.0	0.0	2.3333333333333335
580	31	999	Statewide	52	Miscellaneous intermediation	31	523910	0500000US310010500000US310010500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311050500000US311090500000US311090500000US311370500000US311370500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311790500000US31179	76.0	79.0	8141.75	111.0	9198.2	35.0
581	31	999	Statewide	52	Monetary authorities - central bank	31	521110	0500000US310550500000US31055	2.0	0.0	0.0	0.0	0.0	1.0
582	31	999	Statewide	52	Mortgage and nonmortgage loan brokers	31	522310	0500000US310190500000US310190500000US310330500000US310550500000US310550500000US310650500000US310650500000US310690500000US310830500000US310830500000US311090500000US311090500000US311110500000US311110500000US311530500000US311530500000US31157	46.5	108.25	6882.25	65.2	4838.2	22.4
583	31	999	Statewide	52	Other activities related to credit intermediation	31	522390	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311850500000US31185	247.5	540.75	22995.5	359.6	16682.6	122.0
584	31	999	Statewide	52	Other depository credit intermediation	31	522190	0500000US31003	1.0	0.0	0.0	0.0	0.0	1.0
585	31	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	31	524128	0500000US310190500000US310250500000US310290500000US310290500000US310550500000US310550500000US311370500000US31159	10.75	0.0	0.0	3.4	623.6	5.0
586	31	999	Statewide	52	Other financial vehicles	31	525990	0500000US310550500000US310550500000US310890500000US311110500000US311530500000US311550500000US31155	8.75	1.75	145.25	2.2	275.4	3.0
587	31	999	Statewide	52	Portfolio management	31	523920	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310150500000US310150500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310370500000US310370500000US310430500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310790500000US310790500000US310890500000US310890500000US311010500000US311090500000US311090500000US311190500000US311190500000US311310500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US31161	248.25	1267.75	130333.0	780.4	75894.6	126.0
588	31	999	Statewide	52	Real estate credit	31	522292	0500000US310190500000US310190500000US310250500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US311790500000US31179	101.75	519.0	50455.5	384.2	31292.8	54.6
589	31	999	Statewide	52	Reinsurance carriers	31	524130	0500000US310550500000US310550500000US311550500000US31155	5.0	0.0	0.0	0.0	0.0	2.6
590	31	999	Statewide	52	Sales financing	31	522220	0500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US311770500000US31177	31.0	147.5	7492.5	124.0	6506.4	19.0
591	31	999	Statewide	52	Savings institutions	31	522120	0500000US310010500000US310010500000US310110500000US310110500000US310330500000US310330500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310790500000US310790500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311370500000US311370500000US311390500000US311390500000US311450500000US311450500000US311570500000US311770500000US31177	75.75	41.25	2139.25	480.0	21689.4	37.0
592	31	999	Statewide	52	Securities brokerage	31	523120	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310170500000US310190500000US310190500000US310230500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310370500000US310390500000US310390500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	646.25	2652.75	410141.0	1263.4	291083.8	325.0
593	31	999	Statewide	52	Third party administration of insurance and pension funds	31	524292	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US31155	48.5	784.25	44060.0	681.4	37332.0	28.4
594	31	999	Statewide	52	Trust, fiduciary, and custody activities	31	523991	0500000US310010500000US310010500000US310550500000US310550500000US311010500000US311010500000US311090500000US311090500000US31173	18.75	47.25	3768.25	104.8	8787.2	10.8
595	31	999	Statewide	53	All other consumer goods rental	31	532299	0500000US310010500000US310010500000US310190500000US310190500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311210500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US31177	72.0	293.5	12320.5	204.0	7007.2	31.2
596	31	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	31	532411	0500000US310010500000US310010500000US310290500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311370500000US311370500000US311530500000US31153	17.25	0.5	93.0	5.0	1048.2	9.2
597	31	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	31	532412	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310430500000US310430500000US310530500000US310550500000US310550500000US310670500000US310730500000US310730500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311610500000US31161	57.75	162.75	9829.75	255.0	15165.2	25.6
598	31	999	Statewide	53	Consumer electronics and appliances rental	31	532210	0500000US310010500000US310010500000US310190500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311850500000US31185	54.833333333333336	25.5	914.0	71.0	2520.8	31.6
599	31	999	Statewide	53	Formal wear and costume rental	31	532220	0500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311530500000US31153	25.0	39.75	1188.75	32.0	823.6	11.6
600	31	999	Statewide	53	General rental centers	31	532310	0500000US310010500000US310010500000US310190500000US310550500000US310550500000US310790500000US310790500000US310970500000US310970500000US311090500000US311110500000US311110500000US311530500000US311530500000US31157	25.0	47.5	2394.5	48.0	2534.6	11.4
601	31	999	Statewide	53	Home health equipment rental	31	532291	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310310500000US310310500000US310330500000US310450500000US310450500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310890500000US310890500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US31157	74.5	279.8333333333333	13297.416666666666	236.8	9043.0	35.8
602	31	999	Statewide	53	Lessors of miniwarehouses and self-storage units	31	531130	0500000US310010500000US310010500000US310190500000US310310500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311010500000US311090500000US311090500000US311110500000US311190500000US311190500000US311390500000US311410500000US311410500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311770500000US31185	108.75	172.0	6137.5	140.8	3749.8	52.6
603	31	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	31	533110	0500000US310550500000US310550500000US310810500000US310810500000US311090500000US311090500000US311190500000US311510500000US31153	35.5	641.25	48482.25	518.2	34655.0	17.8
604	31	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	31	531120	0500000US310010500000US310010500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310670500000US310670500000US310690500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310890500000US310890500000US310930500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311310500000US311310500000US311350500000US311350500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311730500000US311770500000US311850500000US31185	412.5	1087.0	41727.75	751.2	25119.8	206.6
605	31	999	Statewide	53	Lessors of other real estate property	31	531190	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310150500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310310500000US310310500000US310330500000US310330500000US310430500000US310430500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310690500000US310730500000US310730500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311770500000US311790500000US311850500000US31185	155.83333333333334	99.25	5184.5	132.4	4136.0	74.0
