	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
10	31	999	Statewide	11	Support activities for animal production	31	115210	0500000US310030500000US310110500000US310190500000US310190500000US310250500000US310290500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310830500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310970500000US310970500000US311010500000US311070500000US311070500000US311090500000US311090500000US311230500000US311250500000US311270500000US311270500000US311310500000US311350500000US311350500000US311410500000US311510500000US311530500000US311530500000US311550500000US311570500000US311590500000US31159	83.34166666666667	96.625	1962.25
11	31	999	Statewide	11	Support activities for forestry	31	115310	0500000US310550500000US310550500000US311350500000US311350500000US311450500000US311570500000US31157	9.0	0.0	0.0
12	31	999	Statewide	21	All other metal ore mining	31	212299	0500000US31109	1.0	0.0	0.0
13	31	999	Statewide	21	Construction sand and gravel mining	31	212321	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310310500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310850500000US310850500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US311670500000US311710500000US311710500000US311750500000US311750500000US311810500000US31181	102.46428571428571	94.26785714285714	4624.214285714285
14	31	999	Statewide	21	Crude petroleum and natural gas extraction	31	211111	0500000US310190500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310450500000US310450500000US310550500000US310550500000US310830500000US310830500000US310870500000US310870500000US311050500000US311050500000US311110500000US311110500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	39.0	35.75	3514.0
15	31	999	Statewide	21	Crude petroleum extraction	31	211120	0500000US31105	4.5	12.5	936.5
16	31	999	Statewide	21	Crushed and broken granite mining and quarrying	31	212313	0500000US311050500000US31105	2.0	0.0	0.0
17	31	999	Statewide	21	Crushed and broken limestone mining and quarrying	31	212312	0500000US310190500000US310190500000US310250500000US310250500000US310390500000US310390500000US310670500000US310670500000US310950500000US310950500000US311330500000US311330500000US311530500000US311530500000US311770500000US31177	20.666666666666668	370.875	27990.375
18	31	999	Statewide	21	Drilling oil and gas wells	31	213111	0500000US310310500000US310890500000US310890500000US310910500000US311050500000US311050500000US311110500000US311130500000US311190500000US311190500000US311450500000US311450500000US311470500000US31147	18.75	0.0	0.0
19	31	999	Statewide	21	Industrial sand mining	31	212322	0500000US310870500000US311410500000US31141	3.0	0.0	0.0
20	31	999	Statewide	21	Natural gas liquid extraction	31	211112	0500000US31025	1.0	0.0	0.0
21	31	999	Statewide	21	Other crushed and broken stone mining and quarrying	31	212319	0500000US310550500000US310550500000US311610500000US31161	4.0	0.0	0.0
22	31	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	31	213115	0500000US310270500000US310530500000US310530500000US31081	4.0	0.0	0.0
23	31	999	Statewide	21	Support activities for oil and gas operations	31	213112	0500000US310130500000US310190500000US310190500000US310330500000US310330500000US310530500000US310530500000US310550500000US310870500000US310870500000US311050500000US311050500000US311230500000US311230500000US311370500000US311450500000US311450500000US311550500000US311570500000US31157	53.75	103.5	7209.0
24	31	999	Statewide	21	Uranium-radium-vanadium ore mining	31	212291	0500000US310450500000US31045	2.0	0.0	0.0
25	31	999	Statewide	22	Biomass electric power generation	31	221117	0500000US31043	1.0	0.0	0.0
26	31	999	Statewide	22	Electric bulk power transmission and control	31	221121	0500000US31157	1.0	0.0	0.0
27	31	999	Statewide	22	Electric power distribution	31	221122	0500000US310110500000US310110500000US310130500000US310130500000US310330500000US310330500000US310410500000US310410500000US310550500000US310550500000US310750500000US310750500000US310890500000US310890500000US311350500000US311350500000US311410500000US311410500000US311570500000US311650500000US31165	27.5	0.0	0.0
28	31	999	Statewide	22	Fossil fuel electric power generation	31	221112	0500000US310010500000US310330500000US310330500000US310550500000US310550500000US311010500000US311010500000US311090500000US311530500000US311570500000US311570500000US31177	17.75	16.0	2657.0
29	31	999	Statewide	22	Natural gas distribution	31	221210	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310410500000US310410500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310550500000US310550500000US310570500000US310570500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310730500000US310730500000US310790500000US310790500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311270500000US311270500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	174.025	65.95833333333333	5884.058333333333
30	31	999	Statewide	22	Nuclear electric power generation	31	221113	0500000US311270500000US31127	2.0	0.0	0.0
31	31	999	Statewide	22	Other electric power generation	31	221118	0500000US310890500000US31095	2.0	0.0	0.0
32	31	999	Statewide	22	Sewage treatment facilities	31	221320	0500000US310550500000US31055	4.0	0.0	0.0
33	31	999	Statewide	22	Steam and air-conditioning supply	31	221330	0500000US310550500000US31055	2.0	0.0	0.0
34	31	999	Statewide	22	Water supply and irrigation systems	31	221310	0500000US310350500000US310350500000US310470500000US310470500000US310550500000US310550500000US311450500000US311530500000US311550500000US311550500000US311570500000US31157	14.0	0.0	0.0
35	31	999	Statewide	22	Wind electric power generation	31	221115	0500000US310030500000US311090500000US31109	3.666666666666667	7.833333333333333	500.0
36	31	999	Statewide	23	All other specialty trade contractors	31	238990	0500000US310010500000US310010500000US310030500000US310050500000US310070500000US310130500000US310130500000US310150500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310350500000US310370500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310730500000US310790500000US310790500000US310830500000US310830500000US310870500000US310870500000US310890500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311690500000US311690500000US311710500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	527.7095238095238	2309.5880952380953	113916.75595238095
37	31	999	Statewide	23	Commercial and institutional building construction	31	236220	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310610500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311350500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	614.072619047619	5566.391666666666	325244.6357142857
38	31	999	Statewide	23	Drywall and insulation contractors	31	238310	0500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310370500000US310410500000US310410500000US310430500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310670500000US310670500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US311010500000US311010500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311350500000US311350500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311710500000US311710500000US311750500000US311750500000US311770500000US31177	377.9583333333333	2705.4583333333335	118519.0
39	31	999	Statewide	23	Electrical contractors and other wiring installation contractors	31	238210	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310690500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1270.5642857142857	11314.408333333333	602353.5892857143
40	31	999	Statewide	23	Finish carpentry contractors	31	238350	0500000US310010500000US310010500000US310030500000US310110500000US310150500000US310150500000US310190500000US310190500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310350500000US310350500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311290500000US311290500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311650500000US311650500000US311670500000US311670500000US311690500000US311690500000US311770500000US311770500000US311850500000US31185	553.5988095238096	1675.1059523809524	62992.425
41	31	999	Statewide	23	Flooring contractors	31	238330	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310330500000US310370500000US310370500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310770500000US310770500000US310790500000US310790500000US310890500000US310890500000US310930500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311530500000US311530500000US311550500000US311550500000US311650500000US311650500000US311770500000US311770500000US311790500000US311790500000US311830500000US311830500000US311850500000US31185	274.03333333333336	705.65	31378.25833333333
42	31	999	Statewide	23	Framing contractors	31	238130	0500000US310030500000US310030500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310350500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310730500000US310730500000US310750500000US310750500000US310790500000US310790500000US310810500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US310990500000US310990500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US311630500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311850500000US31185	400.375	1186.9666666666667	39840.05
43	31	999	Statewide	23	Glass and glazing contractors	31	238150	0500000US310010500000US310010500000US310190500000US310190500000US310270500000US310270500000US310330500000US310330500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310950500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311570500000US31157	77.775	536.4	26515.55
44	31	999	Statewide	23	Highway, street, and bridge construction	31	237310	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310310500000US310310500000US310350500000US310350500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310830500000US310830500000US310870500000US310870500000US310950500000US310950500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311370500000US311370500000US311390500000US311390500000US311430500000US311430500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311610500000US311610500000US311630500000US311770500000US311770500000US311810500000US311810500000US311850500000US31185	175.375	2167.4583333333335	170931.7083333333
45	31	999	Statewide	23	Industrial building construction	31	236210	0500000US310190500000US310430500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310810500000US310830500000US310830500000US311090500000US311090500000US311190500000US311210500000US311410500000US311410500000US311530500000US311570500000US311570500000US311770500000US31177	42.458333333333336	119.45833333333334	8754.541666666668
46	31	999	Statewide	23	Land subdivision	31	237210	0500000US310230500000US310230500000US310250500000US310250500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US31155	33.0	43.125	1835.875
47	31	999	Statewide	23	Masonry contractors	31	238140	0500000US310010500000US310010500000US310030500000US310130500000US310170500000US310170500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310670500000US310670500000US310770500000US310790500000US310790500000US310810500000US310810500000US310910500000US310910500000US310930500000US310930500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311330500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	328.9047619047619	1255.8607142857143	58058.639285714286
48	31	999	Statewide	23	New housing for-sale builders	31	236117	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310250500000US310250500000US310330500000US310410500000US310410500000US310430500000US310430500000US310510500000US310510500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310990500000US310990500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311670500000US311770500000US31177	230.825	735.8035714285714	39820.95714285714
49	31	999	Statewide	23	New multifamily housing construction (except for-sale builders)	31	236116	0500000US310190500000US310250500000US310290500000US310370500000US310410500000US310550500000US310550500000US310670500000US310670500000US310790500000US311070500000US311090500000US311090500000US311110500000US311110500000US311290500000US311290500000US311530500000US311550500000US31155	27.0	56.5	5075.25
50	31	999	Statewide	23	New single-family housing construction (except for-sale builders)	31	236115	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310670500000US310670500000US310710500000US310750500000US310790500000US310790500000US310810500000US310810500000US310850500000US310850500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311030500000US311030500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311650500000US311650500000US311670500000US311690500000US311690500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	777.2845238095238	1616.5809523809523	63980.55357142857
51	31	999	Statewide	23	Oil and gas pipeline and related structures construction	31	237120	0500000US310550500000US310550500000US310670500000US310670500000US311050500000US311530500000US31153	11.0	0.0	0.0
52	31	999	Statewide	23	Other building equipment contractors	31	238290	0500000US310010500000US310010500000US310170500000US310170500000US310190500000US310250500000US310250500000US310350500000US310350500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310730500000US310730500000US310790500000US310790500000US310950500000US310990500000US310990500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311590500000US311590500000US31185	126.76428571428572	843.0035714285714	62887.16071428571
53	31	999	Statewide	23	Other building finishing contractors	31	238390	0500000US310030500000US310250500000US310250500000US310430500000US310470500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311310500000US311530500000US311530500000US311550500000US31155	94.375	984.125	47003.625
54	31	999	Statewide	23	Other foundation, structure, and building exterior contractors	31	238190	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310290500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310550500000US310550500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310870500000US310870500000US310950500000US311090500000US311090500000US311410500000US311410500000US311470500000US311470500000US311530500000US311550500000US311570500000US311650500000US311670500000US311670500000US311770500000US311770500000US311810500000US31181	64.0	138.125	5571.875
55	31	999	Statewide	23	Other heavy and civil engineering construction	31	237990	0500000US310030500000US310030500000US310110500000US310130500000US310130500000US310150500000US310150500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310350500000US310350500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310870500000US311070500000US311070500000US311090500000US311090500000US311190500000US311210500000US311270500000US311310500000US311310500000US311330500000US311330500000US311410500000US311410500000US311530500000US311550500000US311550500000US311570500000US311690500000US311770500000US311810500000US311810500000US311850500000US31185	74.86666666666667	353.975	26349.925
56	31	999	Statewide	23	Painting and wall covering contractors	31	238320	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310330500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310770500000US310770500000US310790500000US310790500000US310810500000US310930500000US310930500000US310970500000US310970500000US310990500000US310990500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311290500000US311310500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311730500000US311730500000US311770500000US311770500000US311790500000US311850500000US31185	551.6166666666667	2061.9333333333334	75060.425
57	31	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	31	238220	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	1594.1702380952381	13346.934523809523	707874.4476190476
