	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
73	31	999	Statewide	33	Communications equipment manufacturing	31	3342	0500000US310430500000US310430500000US310590500000US310590500000US311050500000US311050500000US311090500000US31109	12.125	104.625	4421.75	255.66666666666663	9285.555555555557	6.0
74	31	999	Statewide	33	Computer and peripheral equipment manufacturing	31	3341	0500000US310290500000US311090500000US311110500000US311790500000US31179	5.0	0.0	0.0	0.0	0.0	2.2
75	31	999	Statewide	33	Cutlery and handtool manufacturing	31	3322	0500000US310290500000US310550500000US310550500000US310710500000US310710500000US311090500000US311090500000US311470500000US31147	9.4	8.2	352.8	5.111111111111111	194.77777777777777	4.0
76	31	999	Statewide	33	Electric lighting equipment manufacturing	31	3351	0500000US310190500000US310190500000US310550500000US310550500000US310870500000US310870500000US311370500000US311370500000US311410500000US31141	10.25	0.0	0.0	254.77777777777777	13157.777777777776	5.888888888888889
77	31	999	Statewide	33	Electrical equipment manufacturing	31	3353	0500000US310010500000US310550500000US310550500000US310930500000US310930500000US311050500000US311050500000US311090500000US311090500000US311410500000US311410500000US311530500000US311530500000US311570500000US31177	22.0	14.875	1080.5	271.77777777777777	18035.0	8.222222222222221
78	31	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	31	3336	0500000US310190500000US310530500000US310530500000US310550500000US310550500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311630500000US31163	13.0	0.0	0.0	195.44444444444449	8966.777777777777	5.333333333333333
79	31	999	Statewide	33	Forging and stamping	31	3321	0500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310890500000US310890500000US310950500000US310950500000US311190500000US311190500000US311430500000US311530500000US311530500000US31185	21.75	139.5	3056.25	281.1111111111111	11859.444444444443	9.0
80	31	999	Statewide	33	Foundries	31	3315	0500000US310010500000US310010500000US310250500000US310250500000US310430500000US310430500000US310530500000US310550500000US310550500000US311090500000US311090500000US311550500000US311550500000US311770500000US31177	21.75	487.875	17073.375	504.44444444444446	19490.0	9.11111111111111
81	31	999	Statewide	33	Hardware manufacturing	31	3325	0500000US310410500000US310410500000US311090500000US31159	4.0	0.0	0.0	0.0	0.0	2.3333333333333335
82	31	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	31	3371	0500000US310010500000US310010500000US310110500000US310110500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311770500000US311770500000US311850500000US31185	92.75	343.1666666666667	15382.083333333334	342.6666666666667	13255.111111111111	39.22222222222222
83	31	999	Statewide	33	Household appliance manufacturing	31	3352	0500000US311470500000US31147	2.0	0.0	0.0	0.0	0.0	1.0
84	31	999	Statewide	33	Industrial machinery manufacturing	31	3332	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310410500000US310430500000US310550500000US310550500000US310790500000US310790500000US311070500000US311070500000US311090500000US311090500000US311410500000US311410500000US311530500000US311530500000US311630500000US311630500000US311790500000US31179	35.125	407.5	13713.125	414.8888888888889	16363.0	17.666666666666668
85	31	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	31	3311	0500000US311090500000US311190500000US311510500000US311530500000US311670500000US31167	6.0	0.0	0.0	0.0	0.0	2.2
86	31	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	31	3327	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310310500000US310310500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310710500000US310710500000US310770500000US310770500000US310790500000US310790500000US310810500000US310830500000US310830500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311350500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	232.95	1632.2	69979.0	1412.5555555555557	59651.0	113.66666666666669
87	31	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	31	3346	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US311770500000US31177	12.5	52.625	3067.25	74.22222222222223	6466.666666666667	7.0
88	31	999	Statewide	33	Medical equipment and supplies manufacturing	31	3391	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310410500000US310410500000US310450500000US310470500000US310470500000US310550500000US310550500000US310570500000US310570500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310950500000US310950500000US311090500000US311090500000US311190500000US311190500000US311210500000US311210500000US311310500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311750500000US31175	145.68571428571428	2059.2428571428572	105223.53214285716	3996.3333333333335	214518.22222222225	68.44444444444444
89	31	999	Statewide	33	Metalworking machinery manufacturing	31	3335	0500000US310010500000US310010500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US311050500000US311050500000US311090500000US311090500000US311190500000US311190500000US311410500000US311410500000US311530500000US31153	45.208333333333336	252.54166666666663	11998.291666666666	388.77777777777777	20485.222222222223	19.77777777777778
90	31	999	Statewide	33	Motor vehicle body and trailer manufacturing	31	3362	0500000US310010500000US310010500000US310130500000US310130500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310350500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310650500000US310650500000US310670500000US310670500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311410500000US311410500000US311570500000US311570500000US311790500000US311790500000US31185	49.25	41.833333333333336	1779.3333333333333	1904.7777777777776	80126.55555555556	23.555555555555557
91	31	999	Statewide	33	Motor vehicle manufacturing	31	3361	0500000US310530500000US310530500000US310550500000US310550500000US311430500000US311430500000US31159	7.0	0.0	0.0	15.2	559.4	2.6
92	31	999	Statewide	33	Motor vehicle parts manufacturing	31	3363	0500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310330500000US310330500000US310470500000US310470500000US310530500000US310550500000US310550500000US310670500000US310670500000US310810500000US310810500000US311090500000US311090500000US311190500000US311190500000US311310500000US311370500000US311410500000US311410500000US311530500000US311590500000US311590500000US311730500000US311730500000US311850500000US31185	54.208333333333336	1554.75	75192.875	2658.3333333333335	122739.66666666669	25.77777777777778
93	31	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	31	3345	0500000US310010500000US310010500000US310110500000US310110500000US310550500000US310550500000US310790500000US310790500000US310810500000US311090500000US311090500000US311310500000US311310500000US311850500000US31185	31.625	1556.5	101582.375	1508.4444444444443	88616.33333333333	14.22222222222222
94	31	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	31	3314	0500000US310330500000US310330500000US311530500000US31153	4.0	0.0	0.0	0.0	0.0	1.4
95	31	999	Statewide	33	Office furniture (including fixtures) manufacturing	31	3372	0500000US310210500000US310210500000US310530500000US310550500000US310550500000US310670500000US310670500000US311090500000US311090500000US311430500000US311430500000US311510500000US311510500000US311530500000US311530500000US31159	40.25	1996.5	89175.125	1087.7777777777778	49377.333333333336	19.333333333333332
96	31	999	Statewide	33	Other electrical equipment and component manufacturing	31	3359	0500000US310470500000US310470500000US310550500000US310550500000US310710500000US310710500000US311050500000US311090500000US311090500000US311570500000US311570500000US311750500000US31175	17.75	228.625	10786.375	562.0	23373.555555555555	9.666666666666666
97	31	999	Statewide	33	Other fabricated metal product manufacturing	31	3329	0500000US310010500000US310010500000US310190500000US310190500000US310230500000US310250500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311050500000US311050500000US311090500000US311090500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311510500000US311510500000US311570500000US311570500000US31185	63.96785714285714	698.0535714285714	32597.535714285714	1543.7777777777778	75442.11111111111	31.555555555555557
98	31	999	Statewide	33	Other furniture related product manufacturing	31	3379	0500000US310550500000US310550500000US311090500000US311090500000US31153	9.25	0.0	0.0	0.0	0.0	3.8
99	31	999	Statewide	33	Other general purpose machinery manufacturing	31	3339	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310250500000US310270500000US310270500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310950500000US310950500000US311090500000US311090500000US311190500000US311190500000US311290500000US311290500000US311390500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	102.825	1575.2	92150.6	1912.2222222222224	95464.22222222222	51.333333333333336
100	31	999	Statewide	33	Other miscellaneous manufacturing	31	3399	0500000US310010500000US310010500000US310130500000US310190500000US310190500000US310250500000US310250500000US310430500000US310430500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310830500000US310890500000US310890500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311750500000US311790500000US311790500000US311850500000US31185	157.625	1065.175	47685.55	808.6666666666666	29771.0	74.44444444444444
101	31	999	Statewide	33	Other transportation equipment manufacturing	31	3369	0500000US310670500000US310670500000US310890500000US311090500000US311090500000US311370500000US311390500000US311410500000US311570500000US311570500000US311590500000US311850500000US31185	16.0	383.1428571428572	19914.14285714286	53.888888888888886	2233.8888888888887	8.222222222222221
102	31	999	Statewide	33	Railroad rolling stock manufacturing	31	3365	0500000US310550500000US310550500000US311090500000US311090500000US311530500000US311530500000US31157	11.75	201.375	9667.25	292.6666666666667	14836.333333333334	5.888888888888889
103	31	999	Statewide	33	Semiconductor and other electronic component manufacturing	31	3344	0500000US310010500000US310010500000US310550500000US310550500000US310670500000US310810500000US310810500000US311010500000US311010500000US311090500000US311090500000US311410500000US311410500000US311530500000US31153	22.642857142857142	319.0	18831.428571428572	1765.4444444444443	84884.33333333333	10.0
104	31	999	Statewide	33	Ship and boat building	31	3366	0500000US311190500000US31119	2.0	0.0	0.0	0.0	0.0	1.0
105	31	999	Statewide	33	Spring and wire product manufacturing	31	3326	0500000US310310500000US310550500000US310550500000US310670500000US310670500000US311050500000US311410500000US311410500000US31185	11.625	9.125	281.75	35.111111111111114	1111.7777777777778	5.111111111111111
106	31	999	Statewide	33	Steel product manufacturing from purchased steel	31	3312	0500000US310550500000US310550500000US310590500000US310590500000US311090500000US31141	6.0	0.0	0.0	16.444444444444443	992.0	2.3333333333333335
107	31	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	31	3334	0500000US310010500000US310010500000US310330500000US310330500000US310550500000US310550500000US310670500000US310670500000US311090500000US311090500000US311470500000US311470500000US311530500000US311550500000US311550500000US311850500000US31185	17.75	0.0	0.0	458.1111111111111	22184.444444444445	8.777777777777779
108	31	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	31	4243	0500000US310010500000US310250500000US310250500000US310270500000US310270500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311310500000US311310500000US311530500000US31153	28.0	46.25	2336.0	49.666666666666664	2303.3333333333335	12.11111111111111
109	31	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	31	4248	0500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311310500000US311530500000US311530500000US311570500000US311570500000US31175	52.916666666666664	1618.125	81045.29166666667	1144.4444444444443	57097.555555555555	27.0
110	31	999	Statewide	42	Chemical and allied products merchant wholesalers	31	4246	0500000US310010500000US310010500000US310190500000US310190500000US310250500000US310250500000US310370500000US310370500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311670500000US31167	138.4702380952381	981.0416666666666	60514.72023809524	724.4444444444445	40198.88888888889	74.33333333333333
111	31	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	31	4242	0500000US310010500000US310010500000US310190500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310830500000US310830500000US311010500000US311010500000US311030500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311290500000US311290500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US31157	108.625	1231.125	51273.875	876.6666666666666	52187.11111111111	60.44444444444444
112	31	999	Statewide	42	Farm product raw material merchant wholesalers	31	4245	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311650500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	756.2107142857143	4922.382142857143	316101.7428571429	4593.777777777777	283786.77777777775	397.3333333333333
113	31	999	Statewide	42	Furniture and home furnishing merchant wholesalers	31	4232	0500000US310010500000US310190500000US310210500000US310210500000US310230500000US310230500000US310270500000US310270500000US310370500000US310370500000US310530500000US310530500000US310550500000US310550500000US310670500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311530500000US311530500000US311570500000US311770500000US31177	91.125	601.0	30246.125	280.77777777777777	16549.88888888889	46.888888888888886
114	31	999	Statewide	42	Grocery and related product merchant wholesalers	31	4244	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310250500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310650500000US310670500000US310670500000US310690500000US310690500000US310790500000US310790500000US310870500000US310890500000US310890500000US311010500000US311010500000US311050500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311230500000US311230500000US311270500000US311370500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311610500000US311610500000US311770500000US311770500000US311850500000US31185	387.375	9281.475	667053.8	6002.111111111111	421446.8888888889	200.44444444444449
115	31	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	31	4237	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310370500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US310950500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311770500000US31177	285.75	2895.8035714285716	186680.85714285716	1705.3333333333333	106376.0	144.33333333333334
116	31	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	31	4236	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310190500000US310190500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311790500000US31179	296.80357142857144	2503.392857142857	148393.60714285716	1488.5555555555557	87877.33333333333	150.66666666666666
117	31	999	Statewide	42	Lumber and other construction materials merchant wholesalers	31	4233	0500000US310010500000US310010500000US310030500000US310030500000US310190500000US310190500000US310370500000US310370500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310890500000US310890500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311390500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311770500000US311830500000US311850500000US31185	235.58333333333337	1792.0416666666667	95312.41666666669	1277.2222222222222	70418.77777777778	122.0
118	31	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	31	4238	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310590500000US310610500000US310610500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311850500000US31185	1161.345238095238	13595.202380952382	744628.4166666667	7701.222222222223	417485.0	592.6666666666666
119	31	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	31	4235	0500000US310010500000US310010500000US310230500000US310230500000US310250500000US310250500000US310390500000US310550500000US310550500000US310790500000US310790500000US310890500000US311090500000US311090500000US311190500000US311190500000US311350500000US311350500000US311410500000US311410500000US311530500000US311530500000US311550500000US311550500000US311590500000US311590500000US311730500000US31173	89.04166666666667	741.2083333333334	41859.625	827.5555555555555	42533.555555555555	43.666666666666664
120	31	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	31	4239	0500000US310010500000US310010500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310250500000US310250500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310430500000US310430500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310670500000US310670500000US310750500000US310750500000US310790500000US310790500000US310890500000US310950500000US310950500000US311010500000US311010500000US311030500000US311030500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311270500000US311310500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311690500000US311690500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	278.0595238095238	1468.8690476190477	74700.18452380953	1102.7777777777778	50543.0	132.77777777777777
121	31	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	31	4249	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310610500000US310610500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310750500000US310750500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311170500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311830500000US311830500000US311850500000US31185	883.3952380952381	7370.409523809524	381605.7452380952	4861.888888888889	248054.77777777775	440.1111111111111
122	31	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	31	4231	0500000US310010500000US310010500000US310070500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310630500000US310630500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	369.24285714285713	4371.964285714285	236516.89642857143	2773.3333333333335	136579.33333333334	178.33333333333334
123	31	999	Statewide	42	Paper and paper product merchant wholesalers	31	4241	0500000US310010500000US310010500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US311010500000US311010500000US311090500000US311090500000US311530500000US311530500000US311570500000US31157	92.25	850.625	48130.25	541.2222222222222	30016.777777777777	48.77777777777778
124	31	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	31	4247	0500000US310010500000US310010500000US310030500000US310030500000US310130500000US310130500000US310190500000US310190500000US310270500000US310270500000US310310500000US310310500000US310390500000US310410500000US310410500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310610500000US310610500000US310750500000US310750500000US310790500000US310790500000US310830500000US310830500000US310890500000US310890500000US310950500000US310950500000US310990500000US310990500000US311030500000US311030500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311690500000US311690500000US311710500000US311710500000US311730500000US311730500000US311770500000US311770500000US311850500000US31185	157.58928571428572	795.9404761904761	47311.83928571429	799.1111111111111	39286.444444444445	72.77777777777777
125	31	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	31	4234	0500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310350500000US310350500000US310530500000US310530500000US310550500000US310550500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311770500000US31177	403.125	5370.875	355217.25	2950.5555555555557	211451.77777777775	209.22222222222223
126	31	999	Statewide	42	Wholesale electronic markets and agents and brokers	31	4251	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310630500000US310630500000US310670500000US310670500000US310710500000US310710500000US310730500000US310730500000US310770500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310950500000US310950500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311350500000US311350500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311470500000US311470500000US311490500000US311490500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311630500000US311630500000US311670500000US311670500000US311690500000US311730500000US311730500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	479.025	2289.266666666667	121651.96666666666	1944.3333333333333	83972.33333333333	240.0
