	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
453005	31001	31	1	Adams County	4859	Other transit and ground passenger transportation	48	0500000US31001	1.0	0.0	0.0
453006	31001	31	1	Adams County	4862	Pipeline transportation of natural gas	48	0500000US31001	1.0	0.0	0.0
453007	31001	31	1	Adams County	4882	Support activities for rail transportation	48	0500000US31001	1.0	0.0	0.0
453008	31001	31	1	Adams County	4885	Freight transportation arrangement	48	0500000US31001	2.0	0.0	0.0
453009	31001	31	1	Adams County	4921	Couriers and express delivery services	49	0500000US31001	1.0	0.0	0.0
453010	31001	31	1	Adams County	4931	Warehousing and storage	49	0500000US31001	1.0	0.0	0.0
453011	31001	31	1	Adams County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US31001	1.0	0.0	0.0
453012	31001	31	1	Adams County	5121	Motion picture and video industries	51	0500000US31001	2.0	0.0	0.0
453013	31001	31	1	Adams County	5151	Radio and television broadcasting	51	0500000US31001	2.0	0.0	0.0
453014	31001	31	1	Adams County	5152	Cable and other subscription programming	51	0500000US31001	1.0	0.0	0.0
453015	31001	31	1	Adams County	5171	Wired telecommunications carriers	51	0500000US31001	4.0	0.0	0.0
453016	31001	31	1	Adams County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US31001	2.0	0.0	0.0
453017	31001	31	1	Adams County	5191	Other information services	51	0500000US31001	1.0	0.0	0.0
453018	31001	31	1	Adams County	5221	Depository credit intermediation	52	0500000US31001	18.0	182.0	6589.0
453019	31001	31	1	Adams County	5223	Activities related to credit intermediation	52	0500000US31001	2.0	0.0	0.0
453020	31001	31	1	Adams County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US31001	7.0	22.0	2267.0
453021	31001	31	1	Adams County	5239	Other financial investment activities	52	0500000US31001	3.0	0.0	327.0
453022	31001	31	1	Adams County	5241	Insurance carriers	52	0500000US31001	5.0	16.0	613.0
453023	31001	31	1	Adams County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US31001	33.0	119.0	4567.0
453024	31001	31	1	Adams County	5311	Lessors of real estate	53	0500000US31001	25.0	50.0	847.0
453025	31001	31	1	Adams County	5312	Offices of real estate agents and brokers	53	0500000US31001	16.0	0.0	502.0
453026	31001	31	1	Adams County	5313	Activities related to real estate	53	0500000US31001	8.0	19.0	579.0
453027	31001	31	1	Adams County	5321	Automotive equipment rental and leasing	53	0500000US31001	1.0	0.0	0.0
453028	31001	31	1	Adams County	5322	Consumer goods rental	53	0500000US31001	5.0	0.0	666.0
453029	31001	31	1	Adams County	5323	General rental centers	53	0500000US31001	1.0	0.0	0.0
453030	31001	31	1	Adams County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US31001	2.0	0.0	0.0
453031	31001	31	1	Adams County	5411	Legal services	54	0500000US31001	14.0	82.0	3449.0
453032	31001	31	1	Adams County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US31001	13.0	0.0	0.0
453033	31001	31	1	Adams County	5413	Architectural, engineering, and related services	54	0500000US31001	5.0	0.0	0.0
453034	31001	31	1	Adams County	5414	Specialized design services	54	0500000US31001	2.0	0.0	0.0
453035	31001	31	1	Adams County	5415	Computer systems design and related services	54	0500000US31001	3.0	0.0	297.0
453036	31001	31	1	Adams County	5416	Management, scientific, and technical consulting services	54	0500000US31001	10.0	0.0	644.0
453037	31001	31	1	Adams County	5418	Advertising, public relations, and related services	54	0500000US31001	5.0	30.0	1313.0
453038	31001	31	1	Adams County	5419	Other professional, scientific, and technical services	54	0500000US31001	11.0	71.0	2226.0
453039	31001	31	1	Adams County	5511	Management of companies and enterprises	55	0500000US31001	3.0	0.0	2868.0
453040	31001	31	1	Adams County	5611	Office administrative services	56	0500000US31001	1.0	0.0	0.0
453041	31001	31	1	Adams County	5613	Employment services	56	0500000US31001	5.0	156.0	3740.0
453042	31001	31	1	Adams County	5614	Business support services	56	0500000US31001	5.0	9.0	215.0
453043	31001	31	1	Adams County	5615	Travel arrangement and reservation services	56	0500000US31001	1.0	0.0	0.0
453044	31001	31	1	Adams County	5616	Investigation and security services	56	0500000US31001	3.0	0.0	0.0
453045	31001	31	1	Adams County	5617	Services to buildings and dwellings	56	0500000US31001	28.0	89.0	1567.0
453046	31001	31	1	Adams County	5619	Other support services	56	0500000US31001	3.0	0.0	495.0
453047	31001	31	1	Adams County	5621	Waste collection	56	0500000US31001	3.0	0.0	1768.0
453048	31001	31	1	Adams County	5629	Remediation and other waste management services	56	0500000US31001	1.0	0.0	0.0
453049	31001	31	1	Adams County	6111	Elementary and secondary schools	61	0500000US31001	5.0	110.0	2227.0
453050	31001	31	1	Adams County	6113	Colleges, universities, and professional schools	61	0500000US31001	1.0	0.0	0.0
453051	31001	31	1	Adams County	6115	Technical and trade schools	61	0500000US31001	1.0	0.0	0.0
453052	31001	31	1	Adams County	6116	Other schools and instruction	61	0500000US31001	2.0	0.0	0.0
453053	31001	31	1	Adams County	6211	Offices of physicians	62	0500000US31001	26.0	266.0	23591.0
453054	31001	31	1	Adams County	6212	Offices of dentists	62	0500000US31001	14.0	113.0	5230.0
453055	31001	31	1	Adams County	6213	Offices of other health practitioners	62	0500000US31001	26.0	112.0	3148.0
453056	31001	31	1	Adams County	6214	Outpatient care centers	62	0500000US31001	9.0	0.0	0.0
453057	31001	31	1	Adams County	6215	Medical and diagnostic laboratories	62	0500000US31001	2.0	0.0	0.0
453058	31001	31	1	Adams County	6216	Home health care services	62	0500000US31001	1.0	0.0	0.0
453059	31001	31	1	Adams County	6219	Other ambulatory health care services	62	0500000US31001	2.0	0.0	0.0
453060	31001	31	1	Adams County	6221	General medical and surgical hospitals	62	0500000US31001	1.0	0.0	0.0
453061	31001	31	1	Adams County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US31001	1.0	0.0	0.0
453062	31001	31	1	Adams County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US31001	2.0	0.0	0.0
453063	31001	31	1	Adams County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US31001	4.0	0.0	0.0
453064	31001	31	1	Adams County	6241	Individual and family services	62	0500000US31001	14.0	130.0	2285.0
453065	31001	31	1	Adams County	6242	Community food and housing, and emergency and other relief services	62	0500000US31001	2.0	0.0	0.0
453066	31001	31	1	Adams County	6243	Vocational rehabilitation services	62	0500000US31001	3.0	0.0	0.0
453067	31001	31	1	Adams County	6244	Child day care services	62	0500000US31001	8.0	93.0	1130.0
453068	31001	31	1	Adams County	7111	Performing arts companies	71	0500000US31001	2.0	0.0	0.0
453069	31001	31	1	Adams County	7112	Spectator sports	71	0500000US31001	1.0	0.0	0.0
453070	31001	31	1	Adams County	7121	Museums, historical sites, and similar institutions	71	0500000US31001	1.0	0.0	0.0
453071	31001	31	1	Adams County	7139	Other amusement and recreation industries	71	0500000US31001	11.0	0.0	0.0
453072	31001	31	1	Adams County	7211	Traveler accommodation	72	0500000US31001	10.0	102.0	1385.0
453073	31001	31	1	Adams County	7223	Special food services	72	0500000US31001	6.0	0.0	0.0
453074	31001	31	1	Adams County	7224	Drinking places (alcoholic beverages)	72	0500000US31001	11.0	97.0	647.0
453075	31001	31	1	Adams County	7225	Restaurants and other eating places	72	0500000US31001	56.0	1125.0	11957.0
453076	31001	31	1	Adams County	8111	Automotive repair and maintenance	81	0500000US31001	23.0	125.0	3749.0
453077	31001	31	1	Adams County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US31001	2.0	0.0	0.0
453078	31001	31	1	Adams County	8114	Personal and household goods repair and maintenance	81	0500000US31001	2.0	0.0	0.0
453079	31001	31	1	Adams County	8121	Personal care services	81	0500000US31001	6.0	40.0	571.0
453080	31001	31	1	Adams County	8122	Death care services	81	0500000US31001	4.0	0.0	0.0
453081	31001	31	1	Adams County	8123	Drycleaning and laundry services	81	0500000US31001	1.0	0.0	0.0
453082	31001	31	1	Adams County	8129	Other personal services	81	0500000US31001	1.0	0.0	0.0
453083	31001	31	1	Adams County	8131	Religious organizations	81	0500000US31001	30.0	186.0	2893.0
453084	31001	31	1	Adams County	8132	Grantmaking and giving services	81	0500000US31001	3.0	0.0	110.0
453085	31001	31	1	Adams County	8133	Social advocacy organizations	81	0500000US31001	2.0	0.0	0.0
453086	31001	31	1	Adams County	8134	Civic and social organizations	81	0500000US31001	8.0	0.0	317.0
453087	31001	31	1	Adams County	8139	Business, professional, labor, political, and similar organizations	81	0500000US31001	6.0	0.0	442.0
453088	31001	31	1	Adams County, Nebraska	1151	Support activities for crop production	11	0500000US31001	4.25	39.0	2319.125
453089	31001	31	1	Adams County, Nebraska	2123	Nonmetallic mineral mining and quarrying	21	0500000US31001	2.0	0.0	0.0
453090	31001	31	1	Adams County, Nebraska	2211	Electric power generation, transmission and distribution	22	0500000US31001	1.0	0.0	0.0
453091	31001	31	1	Adams County, Nebraska	2212	Natural gas distribution	22	0500000US31001	1.0	0.0	0.0
453092	31001	31	1	Adams County, Nebraska	2361	Residential building construction	23	0500000US31001	27.875	68.125	1996.75
453093	31001	31	1	Adams County, Nebraska	2362	Nonresidential building construction	23	0500000US31001	4.5	50.125	2126.75
453094	31001	31	1	Adams County, Nebraska	2371	Utility system construction	23	0500000US31001	2.0	0.0	0.0
453095	31001	31	1	Adams County, Nebraska	2373	Highway, street, and bridge construction	23	0500000US31001	3.5	186.125	17605.625
453096	31001	31	1	Adams County, Nebraska	2381	Foundation, structure, and building exterior contractors	23	0500000US31001	15.875	109.875	4147.5
453097	31001	31	1	Adams County, Nebraska	2382	Building equipment contractors	23	0500000US31001	32.25	252.125	11203.75
453098	31001	31	1	Adams County, Nebraska	2383	Building finishing contractors	23	0500000US31001	9.25	24.625	713.875
453099	31001	31	1	Adams County, Nebraska	2389	Other specialty trade contractors	23	0500000US31001	6.75	10.0	570.875
453100	31001	31	1	Adams County, Nebraska	3112	Grain and oilseed milling	31	0500000US31001	1.0	0.0	0.0
453101	31001	31	1	Adams County, Nebraska	3116	Animal slaughtering and processing	31	0500000US31001	3.0	221.0	8856.625
453102	31001	31	1	Adams County, Nebraska	3118	Bakeries and tortilla manufacturing	31	0500000US31001	1.0	0.0	0.0
453103	31001	31	1	Adams County, Nebraska	3119	Other food manufacturing	31	0500000US31001	1.0	0.0	0.0
453104	31001	31	1	Adams County, Nebraska	3121	Beverage manufacturing	31	0500000US31001	1.0	0.0	0.0
453105	31001	31	1	Adams County, Nebraska	3149	Other textile product mills	31	0500000US31001	2.0	0.0	0.0
453106	31001	31	1	Adams County, Nebraska	3219	Other wood product manufacturing	32	0500000US31001	3.125	50.5	1790.75
453107	31001	31	1	Adams County, Nebraska	3222	Converted paper product manufacturing	32	0500000US31001	1.0	0.0	0.0
453108	31001	31	1	Adams County, Nebraska	3231	Printing and related support activities	32	0500000US31001	3.0	0.0	43.0
453109	31001	31	1	Adams County, Nebraska	3251	Basic chemical manufacturing	32	0500000US31001	1.25	0.0	0.0
453110	31001	31	1	Adams County, Nebraska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US31001	1.0	0.0	0.0
453111	31001	31	1	Adams County, Nebraska	3254	Pharmaceutical and medicine manufacturing	32	0500000US31001	1.0	0.0	0.0
453112	31001	31	1	Adams County, Nebraska	3255	Paint, coating, and adhesive manufacturing	32	0500000US31001	1.0	0.0	0.0
453113	31001	31	1	Adams County, Nebraska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US31001	1.0	0.0	0.0
453114	31001	31	1	Adams County, Nebraska	3261	Plastics product manufacturing	32	0500000US31001	6.75	329.5	12031.875
453115	31001	31	1	Adams County, Nebraska	3262	Rubber product manufacturing	32	0500000US31001	1.0	0.0	0.0
453116	31001	31	1	Adams County, Nebraska	3273	Cement and concrete product manufacturing	32	0500000US31001	1.75	0.0	0.0
453117	31001	31	1	Adams County, Nebraska	3315	Foundries	33	0500000US31001	3.0	41.875	1483.375
453118	31001	31	1	Adams County, Nebraska	3323	Architectural and structural metals manufacturing	33	0500000US31001	1.5	0.0	0.0
453119	31001	31	1	Adams County, Nebraska	3324	Boiler, tank, and shipping container manufacturing	33	0500000US31001	1.0	0.0	0.0
453120	31001	31	1	Adams County, Nebraska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US31001	3.5	13.125	634.0
453121	31001	31	1	Adams County, Nebraska	3328	Coating, engraving, heat treating, and allied activities	33	0500000US31001	1.25	0.0	0.0
453122	31001	31	1	Adams County, Nebraska	3329	Other fabricated metal product manufacturing	33	0500000US31001	2.0	0.0	0.0
453123	31001	31	1	Adams County, Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US31001	3.75	77.375	3977.5
453124	31001	31	1	Adams County, Nebraska	3332	Industrial machinery manufacturing	33	0500000US31001	2.25	0.0	0.0
453125	31001	31	1	Adams County, Nebraska	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US31001	1.75	0.0	0.0
453126	31001	31	1	Adams County, Nebraska	3335	Metalworking machinery manufacturing	33	0500000US31001	1.0	0.0	0.0
453127	31001	31	1	Adams County, Nebraska	3339	Other general purpose machinery manufacturing	33	0500000US31001	1.0	0.0	0.0
453128	31001	31	1	Adams County, Nebraska	3344	Semiconductor and other electronic component manufacturing	33	0500000US31001	1.0	0.0	0.0
453129	31001	31	1	Adams County, Nebraska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US31001	1.0	0.0	0.0
453130	31001	31	1	Adams County, Nebraska	3362	Motor vehicle body and trailer manufacturing	33	0500000US31001	3.0	41.833333333333336	1779.3333333333333
453131	31001	31	1	Adams County, Nebraska	3363	Motor vehicle parts manufacturing	33	0500000US31001	1.0	0.0	0.0
453132	31001	31	1	Adams County, Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US31001	1.0	0.0	0.0
453133	31001	31	1	Adams County, Nebraska	3391	Medical equipment and supplies manufacturing	33	0500000US31001	1.0	0.0	0.0
453134	31001	31	1	Adams County, Nebraska	3399	Other miscellaneous manufacturing	33	0500000US31001	1.5	0.0	0.0
453135	31001	31	1	Adams County, Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US31001	4.375	23.0	831.25
453136	31001	31	1	Adams County, Nebraska	4232	Furniture and home furnishing merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
453137	31001	31	1	Adams County, Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	0500000US31001	3.0	4.5	249.75
453138	31001	31	1	Adams County, Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
453139	31001	31	1	Adams County, Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US31001	2.4285714285714284	6.142857142857143	310.85714285714283
453140	31001	31	1	Adams County, Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US31001	3.0	30.428571428571427	1859.857142857143
453141	31001	31	1	Adams County, Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US31001	11.0	114.875	6768.0
453142	31001	31	1	Adams County, Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US31001	4.0	15.375	482.0
453143	31001	31	1	Adams County, Nebraska	4241	Paper and paper product merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
453144	31001	31	1	Adams County, Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
453145	31001	31	1	Adams County, Nebraska	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
453146	31001	31	1	Adams County, Nebraska	4244	Grocery and related product merchant wholesalers	42	0500000US31001	1.25	0.0	0.0
453147	31001	31	1	Adams County, Nebraska	4245	Farm product raw material merchant wholesalers	42	0500000US31001	12.625	172.25	9324.375
453148	31001	31	1	Adams County, Nebraska	4246	Chemical and allied products merchant wholesalers	42	0500000US31001	4.25	35.375	1763.875
453149	31001	31	1	Adams County, Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US31001	1.25	0.0	0.0
453150	31001	31	1	Adams County, Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US31001	12.375	99.875	4904.5
453151	31001	31	1	Adams County, Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0500000US31001	3.125	4.625	171.125
453152	31001	31	1	Adams County, Nebraska	4411	Automobile dealers	44	0500000US31001	14.375	163.25	6543.625
453153	31001	31	1	Adams County, Nebraska	4412	Other motor vehicle dealers	44	0500000US31001	2.6666666666666665	6.166666666666667	232.16666666666666
453154	31001	31	1	Adams County, Nebraska	4413	Automotive parts, accessories, and tire stores	44	0500000US31001	10.875	86.125	2348.375
453155	31001	31	1	Adams County, Nebraska	4421	Furniture stores	44	0500000US31001	2.5	12.25	278.0
453156	31001	31	1	Adams County, Nebraska	4422	Home furnishings stores	44	0500000US31001	1.0	0.0	0.0
453157	31001	31	1	Adams County, Nebraska	4431	Electronics and appliance stores	44	0500000US31001	6.875	37.875	1107.25
453158	31001	31	1	Adams County, Nebraska	4441	Building material and supplies dealers	44	0500000US31001	13.5	266.75	7110.25
453159	31001	31	1	Adams County, Nebraska	4442	Lawn and garden equipment and supplies stores	44	0500000US31001	4.125	33.5	1069.5
453160	31001	31	1	Adams County, Nebraska	4451	Grocery stores	44	0500000US31001	5.25	279.25	5366.125
453161	31001	31	1	Adams County, Nebraska	4452	Specialty food stores	44	0500000US31001	2.7142857142857144	7.428571428571429	215.71428571428572
453162	31001	31	1	Adams County, Nebraska	4453	Beer, wine, and liquor stores	44	0500000US31001	2.4285714285714284	11.0	146.71428571428572
453163	31001	31	1	Adams County, Nebraska	4461	Health and personal care stores	44	0500000US31001	14.625	126.625	4942.875
453164	31001	31	1	Adams County, Nebraska	4471	Gasoline stations	44	0500000US31001	20.625	184.625	3230.0
453165	31001	31	1	Adams County, Nebraska	4481	Clothing stores	44	0500000US31001	4.25	22.375	342.875
453166	31001	31	1	Adams County, Nebraska	4482	Shoe stores	44	0500000US31001	2.7142857142857144	11.142857142857142	142.57142857142858
453167	31001	31	1	Adams County, Nebraska	4483	Jewelry, luggage, and leather goods stores	44	0500000US31001	2.25	2.5	48.25
453168	31001	31	1	Adams County, Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US31001	3.25	7.5	118.75
