	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7531	31	31	0	Nebraska	3329	Other fabricated metal product manufacturing	33	0400000US31	31.555555555555557	1543.7777777777778	75442.11111111111
7532	31	31	0	Nebraska	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US31	89.55555555555556	6674.111111111111	344160.1111111111
7533	31	31	0	Nebraska	3332	Industrial machinery manufacturing	33	0400000US31	17.666666666666668	414.8888888888889	16363.0
7534	31	31	0	Nebraska	3333	Commercial and service industry machinery manufacturing	33	0400000US31	7.0	58.333333333333336	2194.1111111111113
7535	31	31	0	Nebraska	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US31	8.777777777777779	458.1111111111111	22184.444444444445
7536	31	31	0	Nebraska	3335	Metalworking machinery manufacturing	33	0400000US31	19.77777777777778	388.77777777777777	20485.222222222223
7537	31	31	0	Nebraska	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US31	5.333333333333333	195.44444444444446	8966.777777777777
7538	31	31	0	Nebraska	3339	Other general purpose machinery manufacturing	33	0400000US31	51.333333333333336	1912.2222222222222	95464.22222222222
7539	31	31	0	Nebraska	3341	Computer and peripheral equipment manufacturing	33	0400000US31	2.2	0.0	0.0
7540	31	31	0	Nebraska	3342	Communications equipment manufacturing	33	0400000US31	6.0	255.66666666666666	9285.555555555555
7541	31	31	0	Nebraska	3343	Audio and video equipment manufacturing	33	0400000US31	1.25	0.0	0.0
7542	31	31	0	Nebraska	3344	Semiconductor and other electronic component manufacturing	33	0400000US31	10.0	1765.4444444444443	84884.33333333333
7543	31	31	0	Nebraska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US31	14.222222222222221	1508.4444444444443	88616.33333333333
7544	31	31	0	Nebraska	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US31	7.0	74.22222222222223	6466.666666666667
7545	31	31	0	Nebraska	3351	Electric lighting equipment manufacturing	33	0400000US31	5.888888888888889	254.77777777777777	13157.777777777777
7546	31	31	0	Nebraska	3352	Household appliance manufacturing	33	0400000US31	1.0	0.0	0.0
7547	31	31	0	Nebraska	3353	Electrical equipment manufacturing	33	0400000US31	8.222222222222221	271.77777777777777	18035.0
7548	31	31	0	Nebraska	3359	Other electrical equipment and component manufacturing	33	0400000US31	9.666666666666666	562.0	23373.555555555555
7549	31	31	0	Nebraska	3361	Motor vehicle manufacturing	33	0400000US31	2.6	15.2	559.4
7550	31	31	0	Nebraska	3362	Motor vehicle body and trailer manufacturing	33	0400000US31	23.555555555555557	1904.7777777777778	80126.55555555556
7551	31	31	0	Nebraska	3363	Motor vehicle parts manufacturing	33	0400000US31	25.77777777777778	2658.3333333333335	122739.66666666667
7552	31	31	0	Nebraska	3364	Aerospace product and parts manufacturing	33	0400000US31	6.444444444444445	404.0	21546.11111111111
7553	31	31	0	Nebraska	3365	Railroad rolling stock manufacturing	33	0400000US31	5.888888888888889	292.6666666666667	14836.333333333334
7554	31	31	0	Nebraska	3366	Ship and boat building	33	0400000US31	1.0	0.0	0.0
7555	31	31	0	Nebraska	3369	Other transportation equipment manufacturing	33	0400000US31	8.222222222222221	53.888888888888886	2233.8888888888887
7556	31	31	0	Nebraska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US31	39.22222222222222	342.6666666666667	13255.111111111111
7557	31	31	0	Nebraska	3372	Office furniture (including fixtures) manufacturing	33	0400000US31	19.333333333333332	1087.7777777777778	49377.333333333336
7558	31	31	0	Nebraska	3379	Other furniture related product manufacturing	33	0400000US31	3.8	0.0	0.0
7559	31	31	0	Nebraska	3391	Medical equipment and supplies manufacturing	33	0400000US31	68.44444444444444	3996.3333333333335	214518.22222222222
7560	31	31	0	Nebraska	3399	Other miscellaneous manufacturing	33	0400000US31	74.44444444444444	808.6666666666666	29771.0
7561	31	31	0	Nebraska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US31	178.33333333333334	2773.3333333333335	136579.33333333334
7562	31	31	0	Nebraska	4232	Furniture and home furnishing merchant wholesalers	42	0400000US31	46.888888888888886	280.77777777777777	16549.88888888889
7563	31	31	0	Nebraska	4233	Lumber and other construction materials merchant wholesalers	42	0400000US31	122.0	1277.2222222222222	70418.77777777778
7564	31	31	0	Nebraska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US31	209.22222222222223	2950.5555555555557	211451.77777777778
7565	31	31	0	Nebraska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US31	43.666666666666664	827.5555555555555	42533.555555555555
7566	31	31	0	Nebraska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US31	150.66666666666666	1488.5555555555557	87877.33333333333
7567	31	31	0	Nebraska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US31	144.33333333333334	1705.3333333333333	106376.0
7568	31	31	0	Nebraska	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US31	592.6666666666666	7701.222222222223	417485.0
7569	31	31	0	Nebraska	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US31	132.77777777777777	1102.7777777777778	50543.0
7570	31	31	0	Nebraska	4241	Paper and paper product merchant wholesalers	42	0400000US31	48.77777777777778	541.2222222222222	30016.777777777777
7571	31	31	0	Nebraska	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US31	60.44444444444444	876.6666666666666	52187.11111111111
7572	31	31	0	Nebraska	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US31	12.11111111111111	49.666666666666664	2303.3333333333335
7573	31	31	0	Nebraska	4244	Grocery and related product merchant wholesalers	42	0400000US31	200.44444444444446	6002.111111111111	421446.8888888889
7574	31	31	0	Nebraska	4245	Farm product raw material merchant wholesalers	42	0400000US31	397.3333333333333	4593.777777777777	283786.77777777775
7575	31	31	0	Nebraska	4246	Chemical and allied products merchant wholesalers	42	0400000US31	74.33333333333333	724.4444444444445	40198.88888888889
7576	31	31	0	Nebraska	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US31	72.77777777777777	799.1111111111111	39286.444444444445
7577	31	31	0	Nebraska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US31	27.0	1144.4444444444443	57097.555555555555
7578	31	31	0	Nebraska	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US31	440.1111111111111	4861.888888888889	248054.77777777778
7579	31	31	0	Nebraska	4251	Wholesale electronic markets and agents and brokers	42	0400000US31	240.0	1944.3333333333333	83972.33333333333
7580	31	31	0	Nebraska	4411	Automobile dealers	44	0400000US31	449.55555555555554	9068.222222222223	436332.77777777775
7581	31	31	0	Nebraska	4412	Other motor vehicle dealers	44	0400000US31	98.0	849.6666666666666	37136.444444444445
7582	31	31	0	Nebraska	4413	Automotive parts, accessories, and tire stores	44	0400000US31	479.77777777777777	3797.5555555555557	112340.88888888889
7583	31	31	0	Nebraska	4421	Furniture stores	44	0400000US31	100.88888888888889	1809.4444444444443	62900.555555555555
7584	31	31	0	Nebraska	4422	Home furnishings stores	44	0400000US31	155.66666666666666	1257.5555555555557	31056.222222222223
7585	31	31	0	Nebraska	4431	Electronics and appliance stores	44	0400000US31	232.66666666666666	2232.8888888888887	66393.55555555556
7586	31	31	0	Nebraska	4441	Building material and supplies dealers	44	0400000US31	530.4444444444445	8565.111111111111	257358.33333333334
7587	31	31	0	Nebraska	4442	Lawn and garden equipment and supplies stores	44	0400000US31	233.44444444444446	2164.0	67552.77777777778
7588	31	31	0	Nebraska	4451	Grocery stores	44	0400000US31	462.22222222222223	19296.444444444445	354751.1111111111
7589	31	31	0	Nebraska	4452	Specialty food stores	44	0400000US31	123.22222222222223	686.3333333333334	13195.777777777777
7590	31	31	0	Nebraska	4453	Beer, wine, and liquor stores	44	0400000US31	133.88888888888889	708.8888888888889	9054.777777777777
7591	31	31	0	Nebraska	4461	Health and personal care stores	44	0400000US31	546.0	6253.666666666667	193349.77777777778
7592	31	31	0	Nebraska	4471	Gasoline stations	44	0400000US31	978.5555555555555	10014.444444444445	202231.11111111112
7593	31	31	0	Nebraska	4481	Clothing stores	44	0400000US31	553.2222222222222	6141.333333333333	84651.11111111111
7594	31	31	0	Nebraska	4482	Shoe stores	44	0400000US31	140.55555555555554	1068.0	16440.666666666668
7595	31	31	0	Nebraska	4483	Jewelry, luggage, and leather goods stores	44	0400000US31	102.88888888888889	784.5555555555555	24348.222222222223
7596	31	31	0	Nebraska	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US31	262.0	3565.3333333333335	71410.22222222222
7597	31	31	0	Nebraska	4512	Book stores and news dealers	45	0400000US31	54.888888888888886	652.4444444444445	8169.666666666667
7598	31	31	0	Nebraska	4521	Department stores	45	0400000US31	61.4	5641.4	89712.6
7599	31	31	0	Nebraska	4522	Department stores	45	0400000US31	46.0	3770.0	61970.0
7600	31	31	0	Nebraska	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US31	312.0	15414.0	387705.0
7601	31	31	0	Nebraska	4529	Other general merchandise stores	45	0400000US31	292.4	6040.2	148812.4
7602	31	31	0	Nebraska	4531	Florists	45	0400000US31	134.0	531.2222222222222	6788.777777777777
7603	31	31	0	Nebraska	4532	Office supplies, stationery, and gift stores	45	0400000US31	181.44444444444446	1318.5555555555557	24335.222222222223
7604	31	31	0	Nebraska	4533	Used merchandise stores	45	0400000US31	163.0	1467.5555555555557	22887.222222222223
7605	31	31	0	Nebraska	4539	Other miscellaneous store retailers	45	0400000US31	256.44444444444446	1586.5555555555557	35332.77777777778
7606	31	31	0	Nebraska	4541	Electronic shopping and mail-order houses	45	0400000US31	205.77777777777777	4172.777777777777	173089.44444444444
7607	31	31	0	Nebraska	4542	Vending machine operators	45	0400000US31	25.555555555555557	314.3333333333333	10943.333333333334
7608	31	31	0	Nebraska	4543	Direct selling establishments	45	0400000US31	252.22222222222223	1244.7777777777778	44263.22222222222
7609	31	31	0	Nebraska	4811	Scheduled air transportation	48	0400000US31	14.0	311.44444444444446	9213.222222222223
7610	31	31	0	Nebraska	4812	Nonscheduled air transportation	48	0400000US31	15.333333333333334	330.1111111111111	23147.11111111111
7611	31	31	0	Nebraska	4841	General freight trucking	48	0400000US31	820.2222222222222	11243.111111111111	511197.44444444444
7612	31	31	0	Nebraska	4842	Specialized freight trucking	48	0400000US31	971.1111111111111	4941.888888888889	204483.0
7613	31	31	0	Nebraska	4851	Urban transit systems	48	0400000US31	3.4444444444444446	22.22222222222222	599.5555555555555
7614	31	31	0	Nebraska	4852	Interurban and rural bus transportation	48	0400000US31	3.7777777777777777	41.22222222222222	970.2222222222222
7615	31	31	0	Nebraska	4853	Taxi and limousine service	48	0400000US31	19.333333333333332	104.33333333333333	2013.0
7616	31	31	0	Nebraska	4854	School and employee bus transportation	48	0400000US31	27.666666666666668	1262.7777777777778	22946.444444444445
7617	31	31	0	Nebraska	4855	Charter bus industry	48	0400000US31	7.888888888888889	32.77777777777778	922.7777777777778
7618	31	31	0	Nebraska	4859	Other transit and ground passenger transportation	48	0400000US31	21.22222222222222	197.0	4315.888888888889
7619	31	31	0	Nebraska	4861	Pipeline transportation of crude oil	48	0400000US31	4.555555555555555	6.666666666666667	743.1111111111111
7620	31	31	0	Nebraska	4862	Pipeline transportation of natural gas	48	0400000US31	33.333333333333336	607.3333333333334	62026.11111111111
7621	31	31	0	Nebraska	4869	Other pipeline transportation	48	0400000US31	15.444444444444445	50.333333333333336	5822.777777777777
7622	31	31	0	Nebraska	4871	Scenic and sightseeing transportation, land	48	0400000US31	2.4	0.0	0.0
7623	31	31	0	Nebraska	4872	Scenic and sightseeing transportation, water	48	0400000US31	3.0	5.2	58.2
7624	31	31	0	Nebraska	4881	Support activities for air transportation	48	0400000US31	39.22222222222222	1302.111111111111	65583.11111111111
7625	31	31	0	Nebraska	4882	Support activities for rail transportation	48	0400000US31	26.77777777777778	421.8888888888889	20290.222222222223
7626	31	31	0	Nebraska	4883	Support activities for water transportation	48	0400000US31	1.0	0.0	0.0
7627	31	31	0	Nebraska	4884	Support activities for road transportation	48	0400000US31	70.88888888888889	338.1111111111111	11158.666666666666
7628	31	31	0	Nebraska	4885	Freight transportation arrangement	48	0400000US31	102.66666666666667	676.1111111111111	35169.666666666664
7629	31	31	0	Nebraska	4889	Other support activities for transportation	48	0400000US31	6.666666666666667	53.111111111111114	1141.111111111111
7630	31	31	0	Nebraska	4921	Couriers and express delivery services	49	0400000US31	78.11111111111111	2671.0	115686.44444444444
7631	31	31	0	Nebraska	4922	Local messengers and local delivery	49	0400000US31	23.88888888888889	203.88888888888889	6222.444444444444
7632	31	31	0	Nebraska	4931	Warehousing and storage	49	0400000US31	100.33333333333333	4490.888888888889	187904.0
7633	31	31	0	Nebraska	5111	Newspaper, periodical, book, and directory publishers	51	0400000US31	177.11111111111111	4120.0	188170.77777777778
7634	31	31	0	Nebraska	5112	Software publishers	51	0400000US31	57.111111111111114	2789.0	257776.55555555556
7635	31	31	0	Nebraska	5121	Motion picture and video industries	51	0400000US31	85.55555555555556	1146.4444444444443	12980.555555555555
7636	31	31	0	Nebraska	5122	Sound recording industries	51	0400000US31	12.222222222222221	34.55555555555556	2771.6666666666665
7637	31	31	0	Nebraska	5151	Radio and television broadcasting	51	0400000US31	77.55555555555556	1683.7777777777778	72426.44444444444
7638	31	31	0	Nebraska	5152	Cable and other subscription programming	51	0400000US31	2.7777777777777777	0.0	0.0
7639	31	31	0	Nebraska	5171	Wired telecommunications carriers	51	0400000US31	258.0	4283.0	262708.6
7640	31	31	0	Nebraska	5172	Wireless telecommunications carriers (except satellite)	51	0400000US31	65.6	703.4	63101.8
7641	31	31	0	Nebraska	5173	Wired and wireless telecommunications carriers	51	0400000US31	393.0	5808.0	311870.0
7642	31	31	0	Nebraska	5174	Satellite telecommunications	51	0400000US31	2.4	1.2	27.4
7643	31	31	0	Nebraska	5179	Other telecommunications	51	0400000US31	26.333333333333332	124.55555555555556	8465.111111111111
7644	31	31	0	Nebraska	5182	Data processing, hosting, and related services	51	0400000US31	101.44444444444444	3776.6666666666665	297037.3333333333
7645	31	31	0	Nebraska	5191	Other information services	51	0400000US31	43.0	1384.6666666666667	106330.88888888889
7646	31	31	0	Nebraska	5211	Monetary authorities - central bank	52	0400000US31	1.0	0.0	0.0
7647	31	31	0	Nebraska	5221	Depository credit intermediation	52	0400000US31	1197.0	17896.11111111111	991773.0
7648	31	31	0	Nebraska	5222	Nondepository credit intermediation	52	0400000US31	143.88888888888889	3942.1111111111113	262968.77777777775
7649	31	31	0	Nebraska	5223	Activities related to credit intermediation	52	0400000US31	204.55555555555554	6747.333333333333	588630.6666666666
7650	31	31	0	Nebraska	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US31	307.8888888888889	3120.4444444444443	319438.3333333333
7651	31	31	0	Nebraska	5239	Other financial investment activities	52	0400000US31	410.6666666666667	1903.7777777777778	176855.55555555556
7652	31	31	0	Nebraska	5241	Insurance carriers	52	0400000US31	431.77777777777777	18724.444444444445	1361026.111111111
7653	31	31	0	Nebraska	5242	Agencies, brokerages, and other insurance related activities	52	0400000US31	1642.6666666666667	7696.555555555556	454123.0
7654	31	31	0	Nebraska	5259	Other investment pools and funds	52	0400000US31	3.0	3.4444444444444446	368.1111111111111
7655	31	31	0	Nebraska	5311	Lessors of real estate	53	0400000US31	690.7777777777778	2592.777777777778	75561.88888888889
7656	31	31	0	Nebraska	5312	Offices of real estate agents and brokers	53	0400000US31	754.6666666666666	2295.8888888888887	109777.0
7657	31	31	0	Nebraska	5313	Activities related to real estate	53	0400000US31	413.3333333333333	3462.6666666666665	150317.55555555556
7658	31	31	0	Nebraska	5321	Automotive equipment rental and leasing	53	0400000US31	93.22222222222223	765.3333333333334	25505.11111111111
7659	31	31	0	Nebraska	5322	Consumer goods rental	53	0400000US31	128.33333333333334	678.5555555555555	21883.666666666668
7660	31	31	0	Nebraska	5323	General rental centers	53	0400000US31	18.333333333333332	104.44444444444444	4477.888888888889
7661	31	31	0	Nebraska	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US31	84.11111111111111	629.5555555555555	34692.555555555555
7662	31	31	0	Nebraska	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US31	17.0	474.1111111111111	34655.0
7663	31	31	0	Nebraska	5411	Legal services	54	0400000US31	959.5555555555555	5578.0	351372.77777777775
7664	31	31	0	Nebraska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US31	763.7777777777778	10365.444444444445	460335.1111111111
7665	31	31	0	Nebraska	5413	Architectural, engineering, and related services	54	0400000US31	498.1111111111111	6318.666666666667	470752.0
7666	31	31	0	Nebraska	5414	Specialized design services	54	0400000US31	148.88888888888889	423.3333333333333	17020.222222222223
7667	31	31	0	Nebraska	5415	Computer systems design and related services	54	0400000US31	645.3333333333334	7912.333333333333	579344.6666666666
7668	31	31	0	Nebraska	5416	Management, scientific, and technical consulting services	54	0400000US31	791.4444444444445	4961.111111111111	292549.6666666667
7669	31	31	0	Nebraska	5417	Scientific research and development services	54	0400000US31	67.88888888888889	1140.7777777777778	76236.77777777778
7670	31	31	0	Nebraska	5418	Advertising, public relations, and related services	54	0400000US31	221.55555555555554	2313.0	128364.66666666667
7671	31	31	0	Nebraska	5419	Other professional, scientific, and technical services	54	0400000US31	524.2222222222222	5087.333333333333	167136.88888888888
7672	31	31	0	Nebraska	5511	Management of companies and enterprises	55	0400000US31	366.3333333333333	20631.444444444445	1661761.888888889
7673	31	31	0	Nebraska	5611	Office administrative services	56	0400000US31	147.77777777777777	1738.111111111111	113841.55555555556
7674	31	31	0	Nebraska	5612	Facilities support services	56	0400000US31	36.77777777777778	639.2222222222222	29411.777777777777
7675	31	31	0	Nebraska	5613	Employment services	56	0400000US31	273.0	37671.444444444445	1508877.0
7676	31	31	0	Nebraska	5614	Business support services	56	0400000US31	215.22222222222223	9351.555555555555	275108.3333333333
7677	31	31	0	Nebraska	5615	Travel arrangement and reservation services	56	0400000US31	120.88888888888889	2044.5555555555557	77666.77777777778
7678	31	31	0	Nebraska	5616	Investigation and security services	56	0400000US31	118.11111111111111	3367.222222222222	92094.33333333333
7679	31	31	0	Nebraska	5617	Services to buildings and dwellings	56	0400000US31	1459.7777777777778	10606.555555555555	269119.77777777775
