	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
853301	31001	31	1	Adams County	326291	Rubber product manufacturing for mechanical use	32	0500000US31001	1.0	0.0	0.0
853302	31001	31	1	Adams County	327320	Ready-mix concrete manufacturing	32	0500000US31001	1.0	0.0	0.0
853303	31001	31	1	Adams County	327390	Other concrete product manufacturing	32	0500000US31001	1.0	0.0	0.0
853304	31001	31	1	Adams County	331511	Iron foundries	33	0500000US31001	1.0	0.0	0.0
853305	31001	31	1	Adams County	331523	Nonferrous metal die-casting foundries	33	0500000US31001	1.0	0.0	0.0
853306	31001	31	1	Adams County	331524	Aluminum foundries (except die-casting)	33	0500000US31001	1.0	0.0	0.0
853307	31001	31	1	Adams County	332114	Custom roll forming	33	0500000US31001	1.0	0.0	0.0
853308	31001	31	1	Adams County	332313	Plate work manufacturing	33	0500000US31001	1.0	0.0	0.0
853309	31001	31	1	Adams County	332420	Metal tank (heavy gauge) manufacturing	33	0500000US31001	1.0	0.0	0.0
853310	31001	31	1	Adams County	332710	Machine shops	33	0500000US31001	4.0	0.0	649.0
853311	31001	31	1	Adams County	332811	Metal heat treating	33	0500000US31001	1.0	0.0	0.0
853312	31001	31	1	Adams County	332992	Small arms ammunition manufacturing	33	0500000US31001	1.0	0.0	0.0
853313	31001	31	1	Adams County	333111	Farm machinery and equipment manufacturing	33	0500000US31001	3.0	0.0	0.0
853314	31001	31	1	Adams County	333244	Printing machinery and equipment manufacturing	33	0500000US31001	1.0	0.0	0.0
853315	31001	31	1	Adams County	333249	Other industrial machinery manufacturing	33	0500000US31001	1.0	0.0	0.0
853316	31001	31	1	Adams County	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0500000US31001	1.0	0.0	0.0
853317	31001	31	1	Adams County	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US31001	1.0	0.0	0.0
853318	31001	31	1	Adams County	333911	Pump and pumping equipment manufacturing	33	0500000US31001	1.0	0.0	0.0
853319	31001	31	1	Adams County	334419	Other electronic component manufacturing	33	0500000US31001	1.0	0.0	0.0
853320	31001	31	1	Adams County	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0500000US31001	1.0	0.0	0.0
853321	31001	31	1	Adams County	335313	Switchgear and switchboard apparatus manufacturing	33	0500000US31001	1.0	0.0	0.0
853322	31001	31	1	Adams County	336211	Motor vehicle body manufacturing	33	0500000US31001	1.0	0.0	0.0
853323	31001	31	1	Adams County	336212	Truck trailer manufacturing	33	0500000US31001	1.0	0.0	0.0
853324	31001	31	1	Adams County	336214	Travel trailer and camper manufacturing	33	0500000US31001	1.0	0.0	0.0
853325	31001	31	1	Adams County	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US31001	1.0	0.0	0.0
853326	31001	31	1	Adams County	339116	Dental laboratories	33	0500000US31001	1.0	0.0	0.0
853327	31001	31	1	Adams County	339950	Sign manufacturing	33	0500000US31001	1.0	0.0	0.0
853328	31001	31	1	Adams County	339999	All other miscellaneous manufacturing	33	0500000US31001	1.0	0.0	0.0
853329	31001	31	1	Adams County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US31001	4.0	0.0	0.0
853330	31001	31	1	Adams County	423140	Motor vehicle parts (used) merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853331	31001	31	1	Adams County	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853332	31001	31	1	Adams County	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853333	31001	31	1	Adams County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853334	31001	31	1	Adams County	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0500000US31001	2.0	0.0	0.0
853335	31001	31	1	Adams County	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853336	31001	31	1	Adams County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853337	31001	31	1	Adams County	423710	Hardware merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853338	31001	31	1	Adams County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853339	31001	31	1	Adams County	423740	Refrigeration equipment and supplies merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853340	31001	31	1	Adams County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853341	31001	31	1	Adams County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US31001	3.0	0.0	0.0
853342	31001	31	1	Adams County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US31001	3.0	0.0	0.0
853343	31001	31	1	Adams County	423850	Service establishment equipment and supplies merchant wholesalers	42	0500000US31001	2.0	0.0	0.0
853344	31001	31	1	Adams County	423930	Recyclable material merchant wholesalers	42	0500000US31001	3.0	22.0	704.0
853345	31001	31	1	Adams County	424120	Stationery and office supplies merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853346	31001	31	1	Adams County	424210	Drugs and druggists' sundries merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853347	31001	31	1	Adams County	424490	Other grocery and related products merchant wholesalers	42	0500000US31001	2.0	0.0	0.0
853348	31001	31	1	Adams County	424510	Grain and field bean merchant wholesalers	42	0500000US31001	11.0	0.0	0.0
853349	31001	31	1	Adams County	424590	Other farm product raw material merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853350	31001	31	1	Adams County	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853351	31001	31	1	Adams County	424690	Other chemical and allied products merchant wholesalers	42	0500000US31001	5.0	0.0	0.0
853352	31001	31	1	Adams County	424710	Petroleum bulk stations and terminals	42	0500000US31001	2.0	0.0	0.0
853353	31001	31	1	Adams County	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0500000US31001	1.0	0.0	0.0
853354	31001	31	1	Adams County	424910	Farm supplies merchant wholesalers	42	0500000US31001	9.0	85.0	3637.0
853355	31001	31	1	Adams County	424940	Tobacco and tobacco product merchant wholesalers	42	0500000US31001	1.0	0.0	0.0
853356	31001	31	1	Adams County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US31001	2.0	0.0	0.0
853357	31001	31	1	Adams County	425120	Wholesale trade agents and brokers	42	0500000US31001	4.0	4.0	145.0
853358	31001	31	1	Adams County	441110	New car dealers	44	0500000US31001	8.0	116.0	4512.0
853359	31001	31	1	Adams County	441120	Used car dealers	44	0500000US31001	7.0	0.0	553.0
853360	31001	31	1	Adams County	441210	Recreational vehicle dealers	44	0500000US31001	1.0	0.0	0.0
853361	31001	31	1	Adams County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US31001	2.0	0.0	0.0
853362	31001	31	1	Adams County	441310	Automotive parts and accessories stores	44	0500000US31001	7.0	0.0	1755.0
853363	31001	31	1	Adams County	441320	Tire dealers	44	0500000US31001	2.0	0.0	0.0
853364	31001	31	1	Adams County	442110	Furniture stores	44	0500000US31001	2.0	0.0	0.0
853365	31001	31	1	Adams County	442210	Floor covering stores	44	0500000US31001	1.0	0.0	0.0
853366	31001	31	1	Adams County	443141	Household appliance stores	44	0500000US31001	1.0	0.0	0.0
853367	31001	31	1	Adams County	443142	Electronics stores	44	0500000US31001	7.0	35.0	871.0
853368	31001	31	1	Adams County	444110	Home centers	44	0500000US31001	1.0	0.0	0.0
853369	31001	31	1	Adams County	444120	Paint and wallpaper stores	44	0500000US31001	2.0	0.0	0.0
853370	31001	31	1	Adams County	444130	Hardware stores	44	0500000US31001	2.0	0.0	0.0
853371	31001	31	1	Adams County	444190	Other building material dealers	44	0500000US31001	10.0	92.0	3012.0
853372	31001	31	1	Adams County	444210	Outdoor power equipment stores	44	0500000US31001	1.0	0.0	0.0
853373	31001	31	1	Adams County	444220	Nursery, garden center, and farm supply stores	44	0500000US31001	3.0	34.0	1027.0
853374	31001	31	1	Adams County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US31001	6.0	305.0	5172.0
853375	31001	31	1	Adams County	445291	Baked goods stores	44	0500000US31001	1.0	0.0	0.0
853376	31001	31	1	Adams County	445292	Confectionery and nut stores	44	0500000US31001	1.0	0.0	0.0
853377	31001	31	1	Adams County	445299	All other specialty food stores	44	0500000US31001	1.0	0.0	0.0
853378	31001	31	1	Adams County	445310	Beer, wine, and liquor stores	44	0500000US31001	1.0	0.0	0.0
853379	31001	31	1	Adams County	446110	Pharmacies and drug stores	44	0500000US31001	7.0	83.0	3207.0
853380	31001	31	1	Adams County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US31001	1.0	0.0	0.0
853381	31001	31	1	Adams County	446130	Optical goods stores	44	0500000US31001	1.0	0.0	0.0
853382	31001	31	1	Adams County	446191	Food (health) supplement stores	44	0500000US31001	2.0	0.0	0.0
853383	31001	31	1	Adams County	446199	All other health and personal care stores	44	0500000US31001	5.0	0.0	0.0
853384	31001	31	1	Adams County	447110	Gasoline stations with convenience stores	44	0500000US31001	16.0	115.0	1656.0
853385	31001	31	1	Adams County	447190	Other gasoline stations	44	0500000US31001	5.0	0.0	0.0
853386	31001	31	1	Adams County	448110	Men's clothing stores	44	0500000US31001	1.0	0.0	0.0
853387	31001	31	1	Adams County	448120	Women's clothing stores	44	0500000US31001	3.0	0.0	196.0
853388	31001	31	1	Adams County	448140	Family clothing stores	44	0500000US31001	1.0	0.0	0.0
853389	31001	31	1	Adams County	448150	Clothing accessories stores	44	0500000US31001	1.0	0.0	0.0
853390	31001	31	1	Adams County	448210	Shoe stores	44	0500000US31001	2.0	0.0	0.0
853391	31001	31	1	Adams County	448310	Jewelry stores	44	0500000US31001	2.0	0.0	0.0
853392	31001	31	1	Adams County	451110	Sporting goods stores	45	0500000US31001	2.0	0.0	0.0
853393	31001	31	1	Adams County	451130	Sewing, needlework, and piece goods stores	45	0500000US31001	2.0	0.0	0.0
853394	31001	31	1	Adams County	451211	Book stores	45	0500000US31001	2.0	0.0	0.0
853395	31001	31	1	Adams County	452111	Department stores (except discount department stores)	45	0500000US31001	1.0	0.0	0.0
853396	31001	31	1	Adams County	452112	Discount department stores	45	0500000US31001	1.0	0.0	0.0
853397	31001	31	1	Adams County	452910	Warehouse clubs and supercenters	45	0500000US31001	1.0	0.0	0.0
853398	31001	31	1	Adams County	452990	All other general merchandise stores	45	0500000US31001	5.0	45.0	566.0
853399	31001	31	1	Adams County	453110	Florists	45	0500000US31001	4.0	23.0	226.0
853400	31001	31	1	Adams County	453220	Gift, novelty, and souvenir stores	45	0500000US31001	1.0	0.0	0.0
853401	31001	31	1	Adams County	453310	Used merchandise stores	45	0500000US31001	3.0	31.0	597.0
853402	31001	31	1	Adams County	453920	Art dealers	45	0500000US31001	1.0	0.0	0.0
853403	31001	31	1	Adams County	453991	Tobacco stores	45	0500000US31001	1.0	0.0	0.0
853404	31001	31	1	Adams County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US31001	1.0	0.0	0.0
853405	31001	31	1	Adams County	454390	Other direct selling establishments	45	0500000US31001	4.0	0.0	0.0
853406	31001	31	1	Adams County	481211	Nonscheduled chartered passenger air transportation	48	0500000US31001	1.0	0.0	0.0
853407	31001	31	1	Adams County	484110	General freight trucking, local	48	0500000US31001	6.0	0.0	87.0
853408	31001	31	1	Adams County	484121	General freight trucking, long-distance, truckload	48	0500000US31001	10.0	113.0	4597.0
853409	31001	31	1	Adams County	484210	Used household and office goods moving	48	0500000US31001	1.0	0.0	0.0
853410	31001	31	1	Adams County	484220	Specialized freight (except used goods) trucking, local	48	0500000US31001	8.0	0.0	677.0
853411	31001	31	1	Adams County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US31001	3.0	0.0	0.0
853412	31001	31	1	Adams County	485991	Special needs transportation	48	0500000US31001	1.0	0.0	0.0
853413	31001	31	1	Adams County	486210	Pipeline transportation of natural gas	48	0500000US31001	1.0	0.0	0.0
853414	31001	31	1	Adams County	488210	Support activities for rail transportation	48	0500000US31001	1.0	0.0	0.0
853415	31001	31	1	Adams County	488510	Freight transportation arrangement	48	0500000US31001	2.0	0.0	0.0
853416	31001	31	1	Adams County	492110	Couriers and express delivery services	49	0500000US31001	1.0	0.0	0.0
853417	31001	31	1	Adams County	493110	General warehousing and storage	49	0500000US31001	1.0	0.0	0.0
853418	31001	31	1	Adams County	511110	Newspaper publishers	51	0500000US31001	1.0	0.0	0.0
853419	31001	31	1	Adams County	512131	Motion picture theaters (except drive-ins)	51	0500000US31001	2.0	0.0	0.0
853420	31001	31	1	Adams County	515112	Radio stations	51	0500000US31001	1.0	0.0	0.0
853421	31001	31	1	Adams County	515120	Television broadcasting	51	0500000US31001	1.0	0.0	0.0
853422	31001	31	1	Adams County	515210	Cable and other subscription programming	51	0500000US31001	1.0	0.0	0.0
853423	31001	31	1	Adams County	517110	Wired telecommunications carriers	51	0500000US31001	4.0	0.0	0.0
853424	31001	31	1	Adams County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US31001	2.0	0.0	0.0
853425	31001	31	1	Adams County	519120	Libraries and archives	51	0500000US31001	1.0	0.0	0.0
853426	31001	31	1	Adams County	522110	Commercial banking	52	0500000US31001	15.0	163.0	5981.0
853427	31001	31	1	Adams County	522120	Savings institutions	52	0500000US31001	2.0	0.0	0.0
853428	31001	31	1	Adams County	522130	Credit unions	52	0500000US31001	1.0	0.0	0.0
853429	31001	31	1	Adams County	522390	Other activities related to credit intermediation	52	0500000US31001	2.0	0.0	0.0
853430	31001	31	1	Adams County	523120	Securities brokerage	52	0500000US31001	7.0	22.0	2267.0
853431	31001	31	1	Adams County	523910	Miscellaneous intermediation	52	0500000US31001	1.0	0.0	0.0
853432	31001	31	1	Adams County	523920	Portfolio management	52	0500000US31001	1.0	0.0	0.0
853433	31001	31	1	Adams County	523991	Trust, fiduciary, and custody activities	52	0500000US31001	1.0	0.0	0.0
853434	31001	31	1	Adams County	524113	Direct life insurance carriers	52	0500000US31001	2.0	0.0	0.0
853435	31001	31	1	Adams County	524126	Direct property and casualty insurance carriers	52	0500000US31001	2.0	0.0	0.0
853436	31001	31	1	Adams County	524127	Direct title insurance carriers	52	0500000US31001	1.0	0.0	0.0
853437	31001	31	1	Adams County	524210	Insurance agencies and brokerages	52	0500000US31001	32.0	118.0	4503.0
853438	31001	31	1	Adams County	524291	Claims adjusting	52	0500000US31001	1.0	0.0	0.0
853439	31001	31	1	Adams County	531110	Lessors of residential buildings and dwellings	53	0500000US31001	9.0	28.0	519.0
853440	31001	31	1	Adams County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US31001	9.0	0.0	0.0
853441	31001	31	1	Adams County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US31001	2.0	0.0	0.0
853442	31001	31	1	Adams County	531190	Lessors of other real estate property	53	0500000US31001	5.0	5.0	128.0
853443	31001	31	1	Adams County	531210	Offices of real estate agents and brokers	53	0500000US31001	16.0	0.0	502.0
853444	31001	31	1	Adams County	531311	Residential property managers	53	0500000US31001	4.0	3.0	56.0
853445	31001	31	1	Adams County	531312	Nonresidential property managers	53	0500000US31001	2.0	0.0	0.0
853446	31001	31	1	Adams County	531320	Offices of real estate appraisers	53	0500000US31001	1.0	0.0	0.0
853447	31001	31	1	Adams County	531390	Other activities related to real estate	53	0500000US31001	1.0	0.0	0.0
853448	31001	31	1	Adams County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US31001	1.0	0.0	0.0
853449	31001	31	1	Adams County	532210	Consumer electronics and appliances rental	53	0500000US31001	1.0	0.0	0.0
853450	31001	31	1	Adams County	532230	Video tape and disc rental	53	0500000US31001	1.0	0.0	0.0
853451	31001	31	1	Adams County	532291	Home health equipment rental	53	0500000US31001	1.0	0.0	0.0
853452	31001	31	1	Adams County	532299	All other consumer goods rental	53	0500000US31001	2.0	0.0	0.0
853453	31001	31	1	Adams County	532310	General rental centers	53	0500000US31001	1.0	0.0	0.0
853454	31001	31	1	Adams County	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US31001	1.0	0.0	0.0
853455	31001	31	1	Adams County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US31001	1.0	0.0	0.0
853456	31001	31	1	Adams County	541110	Offices of lawyers	54	0500000US31001	10.0	71.0	3184.0
853457	31001	31	1	Adams County	541191	Title abstract and settlement offices	54	0500000US31001	2.0	0.0	0.0
853458	31001	31	1	Adams County	541199	All other legal services	54	0500000US31001	2.0	0.0	0.0
853459	31001	31	1	Adams County	541211	Offices of certified public accountants	54	0500000US31001	5.0	0.0	0.0
853460	31001	31	1	Adams County	541213	Tax preparation services	54	0500000US31001	3.0	0.0	0.0
853461	31001	31	1	Adams County	541219	Other accounting services	54	0500000US31001	5.0	6.0	131.0
853462	31001	31	1	Adams County	541330	Engineering services	54	0500000US31001	4.0	0.0	0.0
853463	31001	31	1	Adams County	541370	Surveying and mapping (except geophysical) services	54	0500000US31001	1.0	0.0	0.0
853464	31001	31	1	Adams County	541410	Interior design services	54	0500000US31001	1.0	0.0	0.0
853465	31001	31	1	Adams County	541430	Graphic design services	54	0500000US31001	1.0	0.0	0.0
853466	31001	31	1	Adams County	541511	Custom computer programming services	54	0500000US31001	1.0	0.0	0.0
853467	31001	31	1	Adams County	541512	Computer systems design services	54	0500000US31001	2.0	0.0	0.0
853468	31001	31	1	Adams County	541611	Administrative management and general management consulting services	54	0500000US31001	5.0	0.0	266.0
853469	31001	31	1	Adams County	541614	Process, physical distribution, and logistics consulting services	54	0500000US31001	2.0	0.0	0.0
853470	31001	31	1	Adams County	541690	Other scientific and technical consulting services	54	0500000US31001	3.0	9.0	361.0
853471	31001	31	1	Adams County	541810	Advertising agencies	54	0500000US31001	3.0	26.0	1233.0
853472	31001	31	1	Adams County	541850	Outdoor advertising	54	0500000US31001	1.0	0.0	0.0
853473	31001	31	1	Adams County	541890	Other services related to advertising	54	0500000US31001	1.0	0.0	0.0
853474	31001	31	1	Adams County	541921	Photography studios, portrait	54	0500000US31001	4.0	0.0	61.0
853475	31001	31	1	Adams County	541940	Veterinary services	54	0500000US31001	5.0	53.0	1540.0
853476	31001	31	1	Adams County	541990	All other professional, scientific, and technical services	54	0500000US31001	2.0	0.0	0.0
853477	31001	31	1	Adams County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US31001	3.0	0.0	2868.0
853478	31001	31	1	Adams County	561110	Office administrative services	56	0500000US31001	1.0	0.0	0.0
853479	31001	31	1	Adams County	561311	Employment placement agencies	56	0500000US31001	2.0	0.0	0.0
853480	31001	31	1	Adams County	561320	Temporary help services	56	0500000US31001	3.0	0.0	0.0
853481	31001	31	1	Adams County	561410	Document preparation services	56	0500000US31001	1.0	0.0	0.0
853482	31001	31	1	Adams County	561421	Telephone answering services	56	0500000US31001	1.0	0.0	0.0
853483	31001	31	1	Adams County	561431	Private mail centers	56	0500000US31001	1.0	0.0	0.0
853484	31001	31	1	Adams County	561440	Collection agencies	56	0500000US31001	1.0	0.0	0.0
853485	31001	31	1	Adams County	561499	All other business support services	56	0500000US31001	1.0	0.0	0.0
853486	31001	31	1	Adams County	561599	All other travel arrangement and reservation services	56	0500000US31001	1.0	0.0	0.0
853487	31001	31	1	Adams County	561611	Investigation services	56	0500000US31001	1.0	0.0	0.0
853488	31001	31	1	Adams County	561612	Security guards and patrol services	56	0500000US31001	1.0	0.0	0.0
853489	31001	31	1	Adams County	561621	Security systems services (except locksmiths)	56	0500000US31001	1.0	0.0	0.0
853490	31001	31	1	Adams County	561710	Exterminating and pest control services	56	0500000US31001	4.0	11.0	341.0
853491	31001	31	1	Adams County	561720	Janitorial services	56	0500000US31001	10.0	0.0	514.0
853492	31001	31	1	Adams County	561730	Landscaping services	56	0500000US31001	12.0	28.0	699.0
853493	31001	31	1	Adams County	561740	Carpet and upholstery cleaning services	56	0500000US31001	2.0	0.0	0.0
853494	31001	31	1	Adams County	561990	All other support services	56	0500000US31001	3.0	0.0	495.0
853495	31001	31	1	Adams County	562111	Solid waste collection	56	0500000US31001	3.0	0.0	1768.0
853496	31001	31	1	Adams County	562991	Septic tank and related services	56	0500000US31001	1.0	0.0	0.0
853497	31001	31	1	Adams County	611110	Elementary and secondary schools	61	0500000US31001	5.0	110.0	2227.0
853498	31001	31	1	Adams County	611310	Colleges, universities, and professional schools	61	0500000US31001	1.0	0.0	0.0
853499	31001	31	1	Adams County	611511	Cosmetology and barber schools	61	0500000US31001	1.0	0.0	0.0
853500	31001	31	1	Adams County	611610	Fine arts schools	61	0500000US31001	1.0	0.0	0.0
853501	31001	31	1	Adams County	611691	Exam preparation and tutoring	61	0500000US31001	1.0	0.0	0.0
853502	31001	31	1	Adams County	621111	Offices of physicians (except mental health specialists)	62	0500000US31001	25.0	259.0	23400.0
853503	31001	31	1	Adams County	621112	Offices of physicians, mental health specialists	62	0500000US31001	1.0	0.0	0.0
853504	31001	31	1	Adams County	621210	Offices of dentists	62	0500000US31001	14.0	113.0	5230.0
853505	31001	31	1	Adams County	621310	Offices of chiropractors	62	0500000US31001	11.0	0.0	700.0
853506	31001	31	1	Adams County	621320	Offices of optometrists	62	0500000US31001	3.0	26.0	792.0
853507	31001	31	1	Adams County	621330	Offices of mental health practitioners (except physicians)	62	0500000US31001	5.0	0.0	123.0
853508	31001	31	1	Adams County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US31001	5.0	40.0	1488.0
853509	31001	31	1	Adams County	621391	Offices of podiatrists	62	0500000US31001	1.0	0.0	0.0
853510	31001	31	1	Adams County	621399	Offices of all other miscellaneous health practitioners	62	0500000US31001	1.0	0.0	0.0
853511	31001	31	1	Adams County	621410	Family planning centers	62	0500000US31001	2.0	0.0	0.0
853512	31001	31	1	Adams County	621420	Outpatient mental health and substance abuse centers	62	0500000US31001	3.0	0.0	0.0
853513	31001	31	1	Adams County	621492	Kidney dialysis centers	62	0500000US31001	2.0	0.0	0.0
853514	31001	31	1	Adams County	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US31001	2.0	0.0	0.0
853515	31001	31	1	Adams County	621511	Medical laboratories	62	0500000US31001	1.0	0.0	0.0
853516	31001	31	1	Adams County	621512	Diagnostic imaging centers	62	0500000US31001	1.0	0.0	0.0
853517	31001	31	1	Adams County	621610	Home health care services	62	0500000US31001	1.0	0.0	0.0
853518	31001	31	1	Adams County	621910	Ambulance services	62	0500000US31001	1.0	0.0	0.0
853519	31001	31	1	Adams County	621999	All other miscellaneous ambulatory health care services	62	0500000US31001	1.0	0.0	0.0
853520	31001	31	1	Adams County	622110	General medical and surgical hospitals	62	0500000US31001	1.0	0.0	0.0
853521	31001	31	1	Adams County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US31001	1.0	0.0	0.0
853522	31001	31	1	Adams County	623220	Residential mental health and substance abuse facilities	62	0500000US31001	2.0	0.0	0.0
