Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55720,621,20,001,0,3
55720,621,11,210,0,3
55720,621,3,220,0,3
55720,621,4,230,0,3
55720,623,31,001,0,3
55720,623,3,210,0,3
55720,623,9,220,0,3
55720,623,16,230,0,3
55720,624,7,001,0,3
55720,624,3,210,0,3
55720,624,3,230,0,3
55720,713,10,001,0,3
55720,713,7,210,0,3
55720,713,3,230,0,3
55720,721,3,001,0,3
55720,722,34,001,0,3
55720,722,10,210,0,3
55720,722,5,220,0,3
55720,722,8,230,0,3
55720,722,9,241,0,3
55720,811,16,001,0,3
55720,811,13,210,0,3
55720,812,3,230,0,3
55720,812,11,001,0,3
55720,812,6,210,0,3
55720,813,22,001,0,3
55720,813,12,210,0,3
55720,813,4,220,0,3
55720,813,4,230,0,3
55720,221,3,001,0,3
55720,236,10,001,0,3
55720,236,7,210,0,3
55720,238,20,001,0,3
55720,238,15,210,0,3
55720,238,3,230,0,3
55720,327,4,001,0,3
55720,327,3,210,0,3
55720,423,6,001,0,3
55720,423,5,210,0,3
55720,424,4,001,0,3
55720,441,7,001,0,3
55720,441,3,230,0,3
55720,442,3,001,0,3
55720,442,3,210,0,3
55720,445,7,001,0,3
55720,445,3,220,0,3
55720,446,5,001,0,3
55720,446,4,230,0,3
55720,447,11,001,0,3
55720,447,3,210,0,3
55720,447,4,241,0,3
55720,448,4,001,0,3
55720,448,3,210,0,3
55720,452,4,001,0,3
55720,453,5,001,0,3
55720,453,3,210,0,3
55720,454,8,001,0,3
55720,454,4,210,0,3
55720,454,3,220,0,3
55720,488,5,001,0,3
55720,511,3,001,0,3
55720,517,3,001,0,3
55720,522,9,001,0,3
55720,522,4,230,0,3
55720,523,9,001,0,3
55720,523,9,210,0,3
55720,524,10,001,0,3
55720,524,9,210,0,3
55720,531,8,001,0,3
55720,531,6,210,0,3
55720,541,23,001,0,3
55720,541,14,210,0,3
55720,541,4,220,0,3
55720,541,4,230,0,3
55720,561,10,001,0,3
55720,561,7,210,0,3
55720,562,9,001,0,3
55720,562,4,210,0,3
