Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55720,562111,5,1,0,6
55720,621210,7,1,0,6
55720,621210,4,210,0,6
55720,621310,4,1,0,6
55720,621310,4,210,0,6
55720,621340,3,1,0,6
55720,623210,22,1,0,6
55720,623210,9,220,0,6
55720,623210,11,230,0,6
55720,623220,3,1,0,6
55720,623220,3,230,0,6
55720,623990,3,1,0,6
55720,713940,3,1,0,6
55720,713940,3,230,0,6
55720,713990,5,1,0,6
55720,713990,5,210,0,6
55720,722410,7,1,0,6
55720,722410,6,210,0,6
55720,722511,11,1,0,6
55720,722511,3,230,0,6
55720,722511,4,241,0,6
55720,722513,13,1,0,6
55720,722513,5,230,0,6
55720,722513,5,241,0,6
55720,811111,6,1,0,6
55720,811111,4,210,0,6
55720,811121,4,1,0,6
55720,811121,3,210,0,6
55720,812112,3,1,0,6
55720,813110,13,1,0,6
55720,813110,6,210,0,6
55720,813110,4,220,0,6
55720,813410,4,1,0,6
55720,236115,3,1,0,6
55720,236118,4,1,0,6
55720,236118,4,210,0,6
55720,238220,3,1,0,6
55720,238990,3,1,0,6
55720,238990,3,210,0,6
55720,441310,4,1,0,6
55720,441310,3,230,0,6
55720,442210,3,1,0,6
55720,442210,3,210,0,6
55720,445310,4,1,0,6
55720,446110,4,1,0,6
55720,446110,3,230,0,6
55720,447110,10,1,0,6
55720,447110,4,241,0,6
55720,452319,3,1,0,6
55720,454310,3,1,0,6
55720,454390,3,1,0,6
55720,522110,5,1,0,6
55720,522110,3,230,0,6
55720,522130,3,1,0,6
55720,523120,3,1,0,6
55720,523120,3,210,0,6
55720,523920,3,1,0,6
55720,523920,3,210,0,6
55720,523930,3,1,0,6
55720,523930,3,210,0,6
55720,524210,9,1,0,6
55720,524210,8,210,0,6
55720,531210,5,1,0,6
55720,531210,5,210,0,6
55720,541110,5,1,0,6
55720,541110,4,210,0,6
55720,541213,3,1,0,6
55720,541219,3,1,0,6
55720,561720,3,1,0,6
55720,561730,3,1,0,6
