Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55720,62121,7,1,0,5
55720,62121,4,210,0,5
55720,62131,4,1,0,5
55720,62131,4,210,0,5
55720,62134,3,1,0,5
55720,62321,22,1,0,5
55720,62321,9,220,0,5
55720,62321,11,230,0,5
55720,62322,3,1,0,5
55720,62322,3,230,0,5
55720,62331,3,1,0,5
55720,62399,3,1,0,5
55720,71394,3,1,0,5
55720,71394,3,230,0,5
55720,71399,5,1,0,5
55720,71399,5,210,0,5
55720,72241,7,1,0,5
55720,72241,6,210,0,5
55720,72251,26,1,0,5
55720,72251,3,210,0,5
55720,72251,4,220,0,5
55720,72251,8,230,0,5
55720,72251,9,241,0,5
55720,81111,8,1,0,5
55720,81111,6,210,0,5
55720,81112,5,1,0,5
55720,81112,4,210,0,5
55720,81211,4,1,0,5
55720,81311,13,1,0,5
55720,81311,6,210,0,5
55720,81311,4,220,0,5
55720,81341,4,1,0,5
55720,23611,8,1,0,5
55720,23611,7,210,0,5
55720,23822,3,1,0,5
55720,23899,3,1,0,5
55720,23899,3,210,0,5
55720,44131,4,1,0,5
55720,44131,3,230,0,5
55720,44221,3,1,0,5
55720,44221,3,210,0,5
55720,44531,4,1,0,5
55720,44611,4,1,0,5
55720,44611,3,230,0,5
55720,44711,10,1,0,5
55720,44711,4,241,0,5
55720,45231,4,1,0,5
55720,45399,3,1,0,5
55720,45431,3,1,0,5
55720,45439,3,1,0,5
55720,51731,3,1,0,5
55720,52211,5,1,0,5
55720,52213,3,1,0,5
55720,52211,3,230,0,5
55720,52312,3,1,0,5
55720,52312,3,210,0,5
55720,52392,3,1,0,5
55720,52392,3,210,0,5
55720,52393,3,1,0,5
55720,52393,3,210,0,5
55720,52421,9,1,0,5
55720,52421,8,210,0,5
55720,53121,5,1,0,5
55720,53121,5,210,0,5
55720,54111,5,1,0,5
55720,54111,4,210,0,5
55720,54121,8,1,0,5
55720,54121,4,210,0,5
55720,54161,3,1,0,5
55720,54161,3,210,0,5
55720,56172,3,1,0,5
55720,56173,3,1,0,5
55720,56211,5,1,0,5
