Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55720,62,17,210,0,2
55720,62,59,1,0,2
55720,62,12,220,0,2
55720,62,23,230,0,2
55720,62,3,241,0,2
55720,62,3,242,0,2
55720,71,13,1,0,2
55720,71,10,210,0,2
55720,71,3,230,0,2
55720,72,37,1,0,2
55720,72,12,210,0,2
55720,72,5,220,0,2
55720,72,8,230,0,2
55720,72,10,241,0,2
55720,81,49,1,0,2
55720,81,31,210,0,2
55720,81,6,220,0,2
55720,81,9,230,0,2
55720,81,3,241,0,2
55720,00,376,1,242851,2
55720,00,187,210,0,2
55720,00,59,220,0,2
55720,00,82,230,0,2
55720,00,35,241,0,2
55720,00,7,242,0,2
55720,00,3,252,0,2
55720,22,3,1,0,2
55720,23,32,1,0,2
55720,23,24,210,0,2
55720,23,3,220,0,2
55720,23,4,230,0,2
55720,31-33,15,1,0,2
55720,31-33,7,210,0,2
55720,42,10,1,0,2
55720,42,7,210,0,2
55720,44-45,57,1,0,2
55720,44-45,20,210,0,2
55720,44-45,15,220,0,2
55720,44-45,14,230,0,2
55720,44-45,5,241,0,2
55720,48-49,9,1,0,2
55720,48-49,5,210,0,2
55720,48-49,3,241,0,2
55720,51,8,1,0,2
55720,51,3,220,0,2
55720,52,28,1,0,2
55720,52,19,210,0,2
55720,52,4,230,0,2
55720,52,3,241,0,2
55720,53,9,1,0,2
55720,53,6,210,0,2
55720,54,23,1,0,2
55720,54,14,210,0,2
55720,54,4,220,0,2
55720,54,4,230,0,2
55720,56,19,1,0,2
55720,56,11,210,0,2
55720,56,3,220,0,2
55720,56,3,241,0,2
