Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11721,236,5,1,0,3
11721,236,5,210,0,3
11721,238,13,1,0,3
11721,238,12,210,0,3
11721,423,6,1,0,3
11721,423,5,210,0,3
11721,454,3,1,0,3
11721,524,8,1,0,3
11721,524,6,210,0,3
11721,531,8,1,0,3
11721,531,8,210,0,3
11721,541,41,1,0,3
11721,541,39,210,0,3
11721,561,11,1,0,3
11721,561,10,210,0,3
11721,611,3,1,0,3
11721,621,8,1,0,3
11721,621,6,210,0,3
11721,624,4,1,0,3
11721,624,3,210,0,3
11721,713,6,1,0,3
11721,722,12,1,0,3
11721,722,6,210,0,3
11721,811,3,1,0,3
11721,812,5,1,0,3
11721,812,5,210,0,3
11721,813,4,1,0,3
