Zip Code,naics,Establishments,Employees,Payroll,IND Level
49250,53,4,210,0,2
49250,54,9,001,0,2
49250,54,6,210,0,2
49250,62,14,001,0,2
49250,62,6,210,0,2
49250,62,5,220,0,2
49250,62,3,241,0,2
49250,72,14,001,0,2
49250,72,6,210,0,2
49250,72,3,220,0,2
49250,72,3,241,0,2
49250,81,16,001,0,2
49250,81,11,210,0,2
49250,81,4,220,0,2
49250,00,129,001,88411,2
49250,00,69,210,0,2
49250,00,29,220,0,2
49250,00,14,230,0,2
49250,00,11,241,0,2
49250,00,3,251,0,2
49250,23,13,001,0,2
49250,23,6,210,0,2
49250,23,4,220,0,2
49250,31-33,15,001,0,2
49250,31-33,5,210,0,2
49250,31-33,3,220,0,2
49250,42,4,001,0,2
49250,44-45,20,001,0,2
49250,44-45,9,210,0,2
49250,44-45,3,220,0,2
49250,44-45,6,230,0,2
49250,48-49,6,001,0,2
49250,48-49,5,210,0,2
49250,52,8,001,0,2
49250,52,5,210,0,2
49250,52,3,220,0,2
49250,53,5,001,0,2
