Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72762,45331,3,1,0,5
72762,45331,3,210,0,5
72762,45399,4,1,0,5
72762,45399,3,210,0,5
72762,45411,3,1,0,5
72762,45439,3,1,0,5
72762,45439,3,210,0,5
72762,48412,5,1,0,5
72762,48422,6,1,0,5
72762,48422,3,210,0,5
72762,48599,3,1,0,5
72762,48851,10,1,0,5
72762,48851,4,210,0,5
72762,48851,4,220,0,5
72762,51731,7,1,0,5
72762,52211,3,210,0,5
72762,52211,14,1,0,5
72762,52211,6,220,0,5
72762,52211,3,230,0,5
72762,52239,3,1,0,5
72762,52392,5,1,0,5
72762,52392,4,210,0,5
72762,52393,3,1,0,5
72762,52393,3,210,0,5
72762,52421,20,1,0,5
72762,52421,15,210,0,5
72762,53111,7,1,0,5
72762,53111,4,210,0,5
72762,53112,4,1,0,5
72762,53112,3,210,0,5
72762,53113,4,1,0,5
72762,53113,4,210,0,5
72762,53121,10,1,0,5
72762,53121,10,210,0,5
72762,53131,8,1,0,5
72762,53131,6,210,0,5
72762,53132,3,1,0,5
72762,53132,3,210,0,5
72762,53221,3,1,0,5
72762,54111,10,1,0,5
72762,54111,8,210,0,5
72762,54119,3,1,0,5
72762,54121,12,1,0,5
72762,54121,6,210,0,5
72762,54121,4,220,0,5
72762,54133,9,1,0,5
72762,54133,4,210,0,5
72762,54133,4,220,0,5
72762,54141,3,1,0,5
72762,54151,6,1,0,5
72762,54151,5,210,0,5
72762,54161,10,1,0,5
72762,54161,6,210,0,5
72762,54161,3,220,0,5
72762,54169,3,1,0,5
72762,54169,3,210,0,5
72762,54181,4,1,0,5
72762,54189,4,1,0,5
72762,54189,3,210,0,5
72762,54194,9,1,0,5
72762,54194,3,210,0,5
72762,54194,3,230,0,5
72762,55111,10,1,0,5
72762,55111,5,210,0,5
72762,56111,6,1,0,5
72762,56111,4,210,0,5
72762,56132,8,1,0,5
72762,56132,3,242,0,5
72762,56162,4,1,0,5
72762,56172,6,1,0,5
72762,56173,24,1,0,5
72762,56173,15,210,0,5
72762,56173,4,230,0,5
72762,56173,3,241,0,5
72762,56174,4,1,0,5
72762,56174,3,210,0,5
72762,56179,3,1,0,5
72762,56179,3,210,0,5
72762,56221,3,1,0,5
72762,61162,5,1,0,5
72762,61162,4,210,0,5
72762,62111,20,1,0,5
72762,62111,10,210,0,5
72762,62111,5,230,0,5
72762,62111,3,241,0,5
72762,62121,14,1,0,5
72762,62121,8,210,0,5
72762,62121,4,230,0,5
72762,62131,3,1,0,5
72762,62131,3,210,0,5
72762,62132,3,1,0,5
72762,62133,4,1,0,5
72762,62133,3,210,0,5
72762,11521,3,1,0,5
72762,23611,28,1,0,5
72762,23611,21,210,0,5
72762,23611,4,220,0,5
72762,23611,3,230,0,5
72762,62134,16,1,0,5
72762,62134,8,210,0,5
72762,62134,5,230,0,5
72762,62142,4,1,0,5
72762,62412,3,1,0,5
72762,62419,3,1,0,5
72762,62441,7,1,0,5
72762,62441,3,230,0,5
72762,71394,7,1,0,5
72762,71394,5,210,0,5
72762,23622,9,1,0,5
72762,23622,3,210,0,5
72762,23622,3,241,0,5
72762,23713,5,1,0,5
72762,23811,5,1,0,5
72762,23811,3,210,0,5
72762,23814,3,1,0,5
72762,23816,5,1,0,5
72762,23816,3,230,0,5
72762,72111,14,1,0,5
72762,72111,6,230,0,5
72762,72111,4,241,0,5
72762,72251,58,1,0,5
72762,72251,10,210,0,5
72762,72251,8,220,0,5
72762,72251,16,230,0,5
72762,72251,17,241,0,5
72762,72251,6,242,0,5
72762,23821,13,1,0,5
72762,23821,4,210,0,5
72762,23821,3,230,0,5
72762,23821,4,241,0,5
72762,23822,19,1,0,5
72762,23822,5,210,0,5
72762,23822,4,220,0,5
72762,23822,6,230,0,5
72762,23822,4,241,0,5
72762,23831,3,1,0,5
72762,23832,5,1,0,5
72762,23832,3,210,0,5
72762,23833,3,1,0,5
72762,23891,5,1,0,5
72762,23891,3,220,0,5
72762,23899,12,1,0,5
72762,81111,12,1,0,5
72762,81111,8,210,0,5
72762,81111,4,220,0,5
72762,81112,8,1,0,5
72762,81112,4,210,0,5
72762,81112,3,220,0,5
72762,81119,4,1,0,5
72762,81131,4,1,0,5
72762,23899,6,210,0,5
72762,23899,4,220,0,5
72762,32311,7,1,0,5
72762,32311,3,210,0,5
72762,33271,4,1,0,5
72762,33271,3,210,0,5
72762,81211,6,1,0,5
72762,81211,5,220,0,5
72762,81311,27,1,0,5
72762,81311,15,210,0,5
72762,81311,6,220,0,5
72762,42312,4,1,0,5
72762,42312,3,220,0,5
72762,42321,3,1,0,5
72762,42322,3,1,0,5
72762,42351,3,1,0,5
72762,42361,3,1,0,5
72762,42372,3,1,0,5
72762,42373,9,1,0,5
72762,42373,4,210,0,5
72762,42382,3,1,0,5
72762,42382,3,210,0,5
72762,42383,8,1,0,5
72762,42383,4,210,0,5
72762,42449,3,1,0,5
72762,42449,3,210,0,5
72762,42512,5,1,0,5
72762,42512,4,210,0,5
72762,44111,3,1,0,5
72762,44112,3,1,0,5
72762,44121,4,1,0,5
72762,44131,3,1,0,5
72762,44131,3,230,0,5
72762,44132,8,1,0,5
72762,44132,6,220,0,5
72762,44211,7,1,0,5
72762,44211,3,210,0,5
72762,44221,4,1,0,5
72762,44314,5,1,0,5
72762,44314,3,210,0,5
72762,44511,5,1,0,5
72762,44511,4,242,0,5
72762,44611,3,1,0,5
72762,44619,3,1,0,5
72762,44711,13,1,0,5
72762,44711,4,220,0,5
72762,44711,5,230,0,5
72762,44812,5,1,0,5
72762,45231,6,1,0,5
