Zip Code,naics,Establishments,Employees,Payroll,IND Level
60457,44-45,8,220,0,2
60457,44-45,5,230,0,2
60457,44-45,5,241,0,2
60457,48-49,65,001,0,2
60457,48-49,61,210,0,2
60457,51,5,001,0,2
60457,52,23,001,0,2
60457,52,13,210,0,2
60457,52,6,220,0,2
60457,53,13,001,0,2
60457,53,10,210,0,2
60457,54,41,001,0,2
60457,54,30,210,0,2
60457,54,9,220,0,2
60457,56,19,001,0,2
60457,56,10,210,0,2
60457,56,3,220,0,2
60457,56,4,241,0,2
60457,61,5,001,0,2
60457,62,25,001,0,2
60457,62,12,210,0,2
60457,62,7,220,0,2
60457,62,3,230,0,2
60457,71,8,001,0,2
60457,71,3,230,0,2
60457,72,33,001,0,2
60457,72,11,210,0,2
60457,72,7,220,0,2
60457,72,5,230,0,2
60457,72,9,241,0,2
60457,81,26,001,0,2
60457,81,17,210,0,2
60457,81,6,220,0,2
60457,00,383,001,156555,2
60457,00,242,210,0,2
60457,00,61,220,0,2
60457,00,32,230,0,2
60457,00,33,241,0,2
60457,00,9,242,0,2
60457,00,5,251,0,2
60457,23,62,001,0,2
60457,23,49,210,0,2
60457,23,4,220,0,2
60457,23,5,230,0,2
60457,31-33,8,001,0,2
60457,42,19,001,0,2
60457,42,12,210,0,2
60457,42,3,220,0,2
60457,42,3,230,0,2
60457,44-45,31,001,0,2
60457,44-45,10,210,0,2
