Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60190,2361,3,1,0,4
60190,2361,3,210,0,4
60190,2382,10,1,0,4
60190,2382,6,210,0,4
60190,2382,3,220,0,4
60190,2383,5,1,0,4
60190,2383,5,210,0,4
60190,4451,3,1,0,4
60190,4471,3,1,0,4
60190,4471,3,210,0,4
60190,4511,3,1,0,4
60190,4841,5,1,0,4
60190,4841,3,210,0,4
60190,5312,3,1,0,4
60190,5312,3,210,0,4
60190,5411,4,1,0,4
60190,5413,4,1,0,4
60190,5413,4,210,0,4
60190,5415,8,1,0,4
60190,5415,8,210,0,4
60190,5416,12,1,0,4
60190,5416,11,210,0,4
60190,5419,6,1,0,4
60190,5419,5,210,0,4
60190,5613,4,1,0,4
60190,5613,3,210,0,4
60190,5617,8,1,0,4
60190,5617,5,210,0,4
60190,6211,17,1,0,4
60190,6211,6,210,0,4
60190,6211,3,220,0,4
60190,6211,4,241,0,4
60190,6212,7,1,0,4
60190,6212,3,210,0,4
60190,6212,3,230,0,4
60190,6213,8,1,0,4
60190,6213,3,210,0,4
60190,6213,4,220,0,4
60190,6214,3,1,0,4
60190,7223,3,1,0,4
60190,7225,12,1,0,4
60190,7225,3,210,0,4
60190,7225,4,220,0,4
60190,7225,3,230,0,4
60190,8121,4,1,0,4
60190,8131,3,1,0,4
60190,8131,3,210,0,4
