Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60190,236,4,001,0,3
60190,236,4,210,0,3
60190,238,18,001,0,3
60190,238,13,210,0,3
60190,238,3,220,0,3
60190,423,3,001,0,3
60190,423,3,210,0,3
60190,445,5,001,0,3
60190,445,4,210,0,3
60190,447,3,001,0,3
60190,447,3,210,0,3
60190,451,3,001,0,3
60190,484,6,001,0,3
60190,484,4,210,0,3
60190,523,3,001,0,3
60190,523,3,210,0,3
60190,531,7,001,0,3
60190,531,6,210,0,3
60190,541,37,001,0,3
60190,541,33,210,0,3
60190,561,17,001,0,3
60190,561,13,210,0,3
60190,611,4,001,0,3
60190,611,3,210,0,3
60190,621,38,001,0,3
60190,621,13,210,0,3
60190,621,9,220,0,3
60190,621,7,230,0,3
60190,621,5,241,0,3
60190,624,3,001,0,3
60190,722,15,001,0,3
60190,722,4,210,0,3
60190,722,4,220,0,3
60190,722,4,230,0,3
60190,722,3,241,0,3
60190,811,4,001,0,3
60190,811,4,210,0,3
60190,812,4,001,0,3
60190,813,5,001,0,3
60190,813,3,210,0,3
