Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11103,611,15,1,0,3
11103,611,8,210,0,3
11103,611,3,230,0,3
11103,621,86,1,0,3
11103,621,49,210,0,3
11103,621,20,220,0,3
11103,621,8,230,0,3
11103,624,14,1,0,3
11103,624,7,210,0,3
11103,624,5,220,0,3
11103,711,14,1,0,3
11103,711,13,210,0,3
11103,713,8,1,0,3
11103,713,4,230,0,3
11103,722,194,1,0,3
11103,722,107,210,0,3
11103,722,35,220,0,3
11103,722,31,230,0,3
11103,722,20,241,0,3
11103,236,71,1,0,3
11103,236,53,210,0,3
11103,236,11,220,0,3
11103,621,7,241,0,3
11103,236,3,230,0,3
11103,811,18,1,0,3
11103,811,17,210,0,3
11103,812,102,1,0,3
11103,812,89,210,0,3
11103,812,11,220,0,3
11103,236,3,241,0,3
11103,238,96,1,0,3
11103,238,55,210,0,3
11103,238,20,220,0,3
11103,238,10,230,0,3
11103,238,5,241,0,3
11103,238,4,251,0,3
11103,813,18,1,0,3
11103,813,10,210,0,3
11103,813,5,220,0,3
11103,311,5,1,0,3
11103,332,5,1,0,3
11103,332,3,241,0,3
11103,339,6,1,0,3
11103,339,4,210,0,3
11103,423,12,1,0,3
11103,423,9,210,0,3
11103,424,19,1,0,3
11103,424,16,210,0,3
11103,424,3,230,0,3
11103,425,3,1,0,3
11103,425,3,210,0,3
11103,441,4,1,0,3
11103,441,3,210,0,3
11103,442,11,1,0,3
11103,442,9,210,0,3
11103,443,7,1,0,3
11103,443,7,210,0,3
11103,444,5,1,0,3
11103,444,3,220,0,3
11103,445,58,1,0,3
11103,445,48,210,0,3
11103,445,6,220,0,3
11103,446,36,1,0,3
11103,446,17,210,0,3
11103,446,9,220,0,3
11103,446,4,230,0,3
11103,446,6,241,0,3
11103,447,3,1,0,3
11103,448,56,1,0,3
11103,448,37,210,0,3
11103,448,11,220,0,3
11103,448,3,230,0,3
11103,448,5,241,0,3
11103,451,3,1,0,3
11103,452,7,1,0,3
11103,452,6,210,0,3
11103,453,10,1,0,3
11103,453,8,210,0,3
11103,454,6,1,0,3
11103,454,5,210,0,3
11103,484,6,1,0,3
11103,484,5,210,0,3
11103,485,6,1,0,3
11103,485,4,210,0,3
11103,512,13,1,0,3
11103,512,13,210,0,3
11103,517,12,1,0,3
11103,517,6,210,0,3
11103,517,3,230,0,3
11103,522,21,1,0,3
11103,522,6,210,0,3
11103,522,8,220,0,3
11103,522,6,230,0,3
11103,524,15,1,0,3
11103,524,9,210,0,3
11103,524,6,220,0,3
11103,531,73,1,0,3
11103,531,70,210,0,3
11103,532,4,1,0,3
11103,532,3,210,0,3
11103,541,103,1,0,3
11103,541,73,210,0,3
11103,541,17,220,0,3
11103,541,11,230,0,3
11103,561,39,1,0,3
11103,561,29,210,0,3
11103,561,4,220,0,3
11103,561,4,241,0,3
