Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92243,4842,11,001,0,4
92243,4842,4,210,0,4
92243,4842,5,220,0,4
92243,4859,3,001,0,4
92243,5151,3,001,0,4
92243,5173,17,001,0,4
92243,5173,7,210,0,4
92243,5173,3,220,0,4
92243,5173,3,230,0,4
92243,5173,4,241,0,4
92243,5221,15,001,0,4
92243,5221,5,220,0,4
92243,5221,4,230,0,4
92243,5221,5,241,0,4
92243,5222,12,001,0,4
92243,5222,9,210,0,4
92243,5223,7,001,0,4
92243,5223,7,210,0,4
92243,5241,4,001,0,4
92243,5242,28,001,0,4
92243,5242,21,210,0,4
92243,5242,5,220,0,4
92243,5311,20,001,0,4
92243,5311,13,210,0,4
92243,5311,5,220,0,4
92243,5312,7,001,0,4
92243,5312,6,210,0,4
92243,5313,9,001,0,4
92243,5313,8,210,0,4
92243,5322,5,001,0,4
92243,5322,3,220,0,4
92243,5411,8,220,0,4
92243,5411,30,001,0,4
92243,5411,20,210,0,4
92243,5412,20,001,0,4
92243,5412,10,210,0,4
92243,5412,7,220,0,4
92243,5413,21,001,0,4
92243,5413,12,210,0,4
92243,5413,4,220,0,4
92243,5413,3,230,0,4
92243,5416,11,001,0,4
92243,5416,8,210,0,4
92243,5418,4,001,0,4
92243,5418,3,220,0,4
92243,5419,5,001,0,4
92243,5419,4,210,0,4
92243,5511,4,001,0,4
92243,5614,4,001,0,4
92243,5614,3,210,0,4
92243,5616,7,001,0,4
92243,5616,3,210,0,4
92243,5617,16,001,0,4
92243,5617,9,210,0,4
92243,5617,4,220,0,4
92243,5619,3,001,0,4
92243,6111,5,001,0,4
92243,6116,3,001,0,4
92243,6211,12,220,0,4
92243,6211,52,001,0,4
92243,6211,20,210,0,4
92243,6211,15,230,0,4
92243,6211,4,241,0,4
92243,6212,16,001,0,4
92243,6212,5,210,0,4
92243,6212,7,220,0,4
92243,6212,3,230,0,4
92243,6213,17,001,0,4
92243,1151,7,001,0,4
92243,6213,8,210,0,4
92243,6213,5,220,0,4
92243,6214,10,001,0,4
92243,6214,4,241,0,4
92243,6215,6,001,0,4
92243,6215,5,210,0,4
92243,6216,6,001,0,4
92243,6216,3,241,0,4
92243,6219,3,001,0,4
92243,6232,3,001,0,4
92243,6233,3,001,0,4
92243,2361,10,001,0,4
92243,6239,3,001,0,4
92243,2361,6,210,0,4
92243,2361,4,220,0,4
92243,2362,4,001,0,4
92243,2381,6,001,0,4
92243,2382,24,001,0,4
92243,2382,12,210,0,4
92243,2382,8,230,0,4
92243,6241,20,001,0,4
92243,6241,5,210,0,4
92243,6241,4,220,0,4
92243,6241,4,230,0,4
92243,6241,5,241,0,4
92243,6242,3,001,0,4
